Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.164	2.164	1.64	1.64
2020-04-17	0.178	2.342	1.82	3.46
2020-04-18	0.19	2.532	1.999	5.459
2020-04-19	0.201	2.733	2.18	7.639
2020-04-20	0.21	2.943	2.368	10.007
2020-04-21	0.215	3.158	2.575	12.582
2020-04-22	0.217	3.375	2.782	15.364
2020-04-23	0.218	3.593	2.982	18.346
2020-04-24	0.218	3.811	3.152	21.498
2020-04-25	0.216	4.027	3.284	24.782
2020-04-26	0.213	4.24	3.36	28.142
2020-04-27	0.21	4.45	3.403	31.545
2020-04-28	0.206	4.656	3.415	34.96
2020-04-29	0.201	4.857	3.409	38.369
2020-04-30	0.196	5.053	3.378	41.747
2020-05-01	0.19	5.243	3.334	45.081
2020-05-02	0.185	5.428	3.283	48.364
2020-05-03	0.18	5.608	3.22	51.584
2020-05-04	0.176	5.784	3.144	54.728
2020-05-05	0.172	5.956	3.062	57.79
2020-05-06	0.167	6.123	2.98	60.77
2020-05-07	0.161	6.284	2.899	63.669
2020-05-08	0.156	6.44	2.824	66.493
2020-05-09	0.15	6.59	2.756	69.249
2020-05-10	0.144	6.734	2.686	71.935
2020-05-11	0.137	6.871	2.61	74.545
2020-05-12	0.131	7.002	2.527	77.072
2020-05-13	0.125	7.127	2.438	79.51
2020-05-14	0.12	7.247	2.343	81.853
2020-05-15	0.114	7.361	2.247	84.1
2020-05-16	0.109	7.47	2.152	86.252
2020-05-17	0.103	7.573	2.058	88.31
2020-05-18	0.098	7.671	1.965	90.275
2020-05-19	0.093	7.764	1.876	92.151
2020-05-20	0.088	7.852	1.787	93.938
2020-05-21	0.084	7.936	1.701	95.639
2020-05-22	0.079	8.015	1.617	97.256
2020-05-23	0.075	8.09	1.536	98.792
2020-05-24	0.071	8.161	1.457	100.249
2020-05-25	0.067	8.228	1.382	101.631
2020-05-26	0.063	8.291	1.311	102.942
2020-05-27	0.059	8.35	1.242	104.184
2020-05-28	0.056	8.406	1.177	105.361
2020-05-29	0.052	8.458	1.113	106.474
2020-05-30	0.048	8.506	1.052	107.526
2020-05-31	0.045	8.551	0.991	108.517
2020-06-01	0.042	8.593	0.932	109.449
2020-06-02	0.039	8.632	0.872	110.321
2020-06-03	0.037	8.669	0.812	111.133
2020-06-04	0.035	8.704	0.753	111.886
2020-06-05	0.033	8.737	0.699	112.585
2020-06-06	0.031	8.768	0.65	113.235
2020-06-07	0.029	8.797	0.609	113.844
2020-06-08	0.027	8.824	0.573	114.417
2020-06-09	0.025	8.849	0.542	114.959
2020-06-10	0.024	8.873	0.513	115.472
2020-06-11	0.022	8.895	0.484	115.956
2020-06-12	0.02	8.915	0.455	116.411
2020-06-13	0.019	8.934	0.427	116.838
2020-06-14	0.018	8.952	0.398	117.236
2020-06-15	0.017	8.969	0.37	117.606
2020-06-16	0.016	8.985	0.344	117.95
2020-06-17	0.015	9.0	0.321	118.271
2020-06-18	0.014	9.014	0.3	118.571
2020-06-19	0.013	9.027	0.282	118.853
2020-06-20	0.012	9.039	0.265	119.118
2020-06-21	0.011	9.05	0.248	119.366
2020-06-22	0.009	9.059	0.231	119.597
2020-06-23	0.008	9.067	0.215	119.812
2020-06-24	0.008	9.075	0.198	120.01
2020-06-25	0.007	9.082	0.181	120.191
2020-06-26	0.006	9.088	0.164	120.355
2020-06-27	0.005	9.093	0.148	120.503
2020-06-28	0.005	9.098	0.133	120.636
2020-06-29	0.004	9.102	0.119	120.755
2020-06-30	0.003	9.105	0.106	120.861
2020-07-01	0.003	9.108	0.095	120.956
2020-07-02	0.002	9.11	0.084	121.04
2020-07-03	0.001	9.111	0.073	121.113
2020-07-04	0.001	9.112	0.062	121.175
2020-07-05	0.0	9.112	0.051	121.226
2020-07-06	0.0	9.112	0.04	121.266
2020-07-07	0.0	9.112	0.028	121.294
2020-07-08	0.0	9.112	0.018	121.312
2020-07-09	0.0	9.112	0.011	121.323
2020-07-10	0.0	9.112	0.007	121.33
2020-07-11	0.0	9.112	0.005	121.335
2020-07-12	0.0	9.112	0.003	121.338
2020-07-13	0.0	9.112	0.003	121.341
2020-07-14	0.0	9.112	0.002	121.343
2020-07-15	0.0	9.112	0.002	121.345
2020-07-16	0.0	9.112	0.001	121.346
2020-07-17	0.0	9.112	0.001	121.347
2020-07-18	0.0	9.112	0.0	121.347
2020-07-19	0.0	9.112	0.0	121.347
2020-07-20	0.0	9.112	0.0	121.347
2020-07-21	0.0	9.112	0.0	121.347
2020-07-22	0.0	9.112	0.0	121.347
2020-07-23	0.0	9.112	0.0	121.347
2020-07-24	0.0	9.112	0.0	121.347
2020-07-25	0.0	9.112	0.0	121.347
2020-07-26	0.0	9.112	0.0	121.347
2020-07-27	0.0	9.112	0.0	121.347
2020-07-28	0.0	9.112	0.0	121.347
2020-07-29	0.0	9.112	0.0	121.347
2020-07-30	0.0	9.112	0.0	121.347
2020-07-31	0.0	9.112	0.0	121.347
2020-08-01	0.0	9.112	0.0	121.347
2020-08-02	0.0	9.112	0.0	121.347
2020-08-03	0.0	9.112	0.0	121.347
2020-08-04	0.0	9.112	0.0	121.347
2020-08-05	0.0	9.112	0.0	121.347
2020-08-06	0.0	9.112	0.0	121.347
2020-08-07	0.0	9.112	0.0	121.347
2020-08-08	0.0	9.112	0.0	121.347
2020-08-09	0.0	9.112	0.0	121.347
2020-08-10	0.0	9.112	0.0	121.347
2020-08-11	0.0	9.112	0.0	121.347
2020-08-12	0.0	9.112	0.0	121.347
2020-08-13	0.0	9.112	0.0	121.347
2020-08-14	0.0	9.112	0.0	121.347
2020-08-15	0.0	9.112	0.0	121.347
2020-08-16	0.0	9.112	0.0	121.347
2020-08-17	0.0	9.112	0.0	121.347
2020-08-18	0.0	9.112	0.0	121.347
2020-08-19	0.0	9.112	0.0	121.347
2020-08-20	0.0	9.112	0.0	121.347
2020-08-21	0.0	9.112	0.0	121.347
2020-08-22	0.0	9.112	0.0	121.347
2020-08-23	0.0	9.112	0.0	121.347
2020-08-24	0.0	9.112	0.0	121.347
2020-08-25	0.0	9.112	0.0	121.347
2020-08-26	0.0	9.112	0.0	121.347
2020-08-27	0.0	9.112	0.0	121.347
2020-08-28	0.0	9.112	0.0	121.347
2020-08-29	0.0	9.112	0.0	121.347
2020-08-30	0.0	9.112	0.0	121.347
