Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	333.867	7810.867	21.0	221.0
2020-04-13	307.874	8118.741	20.807	241.807
2020-04-14	281.853	8400.594	20.536	262.343
2020-04-15	255.794	8656.388	20.227	282.57
2020-04-16	230.396	8886.784	19.837	302.407
2020-04-17	206.751	9093.535	19.368	321.775
2020-04-18	185.157	9278.692	18.864	340.639
2020-04-19	165.407	9444.099	18.36	358.999
2020-04-20	147.304	9591.403	17.859	376.858
2020-04-21	130.247	9721.65	17.399	394.257
2020-04-22	113.429	9835.079	16.976	411.233
2020-04-23	96.514	9931.593	16.547	427.78
2020-04-24	79.44	10011.033	16.077	443.857
2020-04-25	62.077	10073.11	15.567	459.424
2020-04-26	44.074	10117.184	15.018	474.442
2020-04-27	28.355	10145.539	14.431	488.873
2020-04-28	17.485	10163.024	13.844	502.717
2020-04-29	11.021	10174.045	13.257	515.974
2020-04-30	7.281	10181.326	12.676	528.65
2020-05-01	5.214	10186.54	12.107	540.757
2020-05-02	4.024	10190.564	11.555	552.312
2020-05-03	3.213	10193.777	11.01	563.322
2020-05-04	2.553	10196.33	10.478	573.8
2020-05-05	1.994	10198.324	9.961	583.761
2020-05-06	1.513	10199.837	9.462	593.223
2020-05-07	1.115	10200.952	8.977	602.2
2020-05-08	0.0	10200.952	8.514	610.714
2020-05-09	0.0	10200.952	8.074	618.788
2020-05-10	0.0	10200.952	7.653	626.441
2020-05-11	0.0	10200.952	7.248	633.689
2020-05-12	0.0	10200.952	6.858	640.547
2020-05-13	0.0	10200.952	6.479	647.026
2020-05-14	0.0	10200.952	6.107	653.133
2020-05-15	0.0	10200.952	5.739	658.872
2020-05-16	0.0	10200.952	5.371	664.243
2020-05-17	0.0	10200.952	5.002	669.245
2020-05-18	0.0	10200.952	4.639	673.884
2020-05-19	0.0	10200.952	4.303	678.187
2020-05-20	0.0	10200.952	4.007	682.194
2020-05-21	0.0	10200.952	3.75	685.944
2020-05-22	0.0	10200.952	3.529	689.473
2020-05-23	0.0	10200.952	3.337	692.81
2020-05-24	0.0	10200.952	3.159	695.969
2020-05-25	0.0	10200.952	2.982	698.951
2020-05-26	0.0	10200.952	2.805	701.756
2020-05-27	0.0	10200.952	2.629	704.385
2020-05-28	0.0	10200.952	2.452	706.837
2020-05-29	0.0	10200.952	2.278	709.115
2020-05-30	0.0	10200.952	2.12	711.235
2020-05-31	0.0	10200.952	1.977	713.212
2020-06-01	0.0	10200.952	1.849	715.061
2020-06-02	0.0	10200.952	1.735	716.796
2020-06-03	0.0	10200.952	1.631	718.427
2020-06-04	0.0	10200.952	1.528	719.955
2020-06-05	0.0	10200.952	1.425	721.38
2020-06-06	0.0	10200.952	1.322	722.702
2020-06-07	0.0	10200.952	1.22	723.922
2020-06-08	0.0	10200.952	1.116	725.038
2020-06-09	0.0	10200.952	1.013	726.051
2020-06-10	0.0	10200.952	0.913	726.964
2020-06-11	0.0	10200.952	0.819	727.783
2020-06-12	0.0	10200.952	0.733	728.516
2020-06-13	0.0	10200.952	0.655	729.171
2020-06-14	0.0	10200.952	0.583	729.754
2020-06-15	0.0	10200.952	0.516	730.27
2020-06-16	0.0	10200.952	0.449	730.719
