Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.956	23.956	0.0	1.0
2020-04-22	0.947	24.903	0.0	1.0
2020-04-23	0.934	25.837	0.0	1.0
2020-04-24	0.92	26.757	0.0	1.0
2020-04-25	0.903	27.66	0.0	1.0
2020-04-26	0.881	28.541	0.0	1.0
2020-04-27	0.858	29.399	0.0	1.0
2020-04-28	0.835	30.234	0.0	1.0
2020-04-29	0.813	31.047	0.0	1.0
2020-04-30	0.792	31.839	0.0	1.0
2020-05-01	0.772	32.611	0.0	1.0
2020-05-02	0.753	33.364	0.0	1.0
2020-05-03	0.732	34.096	0.0	1.0
2020-05-04	0.708	34.804	0.0	1.0
2020-05-05	0.683	35.487	0.0	1.0
2020-05-06	0.657	36.144	0.0	1.0
2020-05-07	0.63	36.774	0.0	1.0
2020-05-08	0.603	37.377	0.0	1.0
2020-05-09	0.577	37.954	0.0	1.0
2020-05-10	0.551	38.505	0.0	1.0
2020-05-11	0.526	39.031	0.0	1.0
2020-05-12	0.501	39.532	0.0	1.0
2020-05-13	0.477	40.009	0.0	1.0
2020-05-14	0.453	40.462	0.0	1.0
2020-05-15	0.431	40.893	0.0	1.0
2020-05-16	0.408	41.301	0.0	1.0
2020-05-17	0.387	41.688	0.0	1.0
2020-05-18	0.367	42.055	0.0	1.0
2020-05-19	0.348	42.403	0.0	1.0
2020-05-20	0.33	42.733	0.0	1.0
2020-05-21	0.312	43.045	0.0	1.0
2020-05-22	0.295	43.34	0.0	1.0
2020-05-23	0.278	43.618	0.0	1.0
2020-05-24	0.261	43.879	0.0	1.0
2020-05-25	0.244	44.123	0.0	1.0
2020-05-26	0.228	44.351	0.0	1.0
2020-05-27	0.211	44.562	0.0	1.0
2020-05-28	0.196	44.758	0.0	1.0
2020-05-29	0.182	44.94	0.0	1.0
2020-05-30	0.171	45.111	0.0	1.0
2020-05-31	0.161	45.272	0.0	1.0
2020-06-01	0.152	45.424	0.0	1.0
2020-06-02	0.144	45.568	0.0	1.0
2020-06-03	0.136	45.704	0.0	1.0
2020-06-04	0.128	45.832	0.0	1.0
2020-06-05	0.12	45.952	0.0	1.0
2020-06-06	0.112	46.064	0.0	1.0
2020-06-07	0.104	46.168	0.0	1.0
2020-06-08	0.096	46.264	0.0	1.0
2020-06-09	0.09	46.354	0.0	1.0
2020-06-10	0.084	46.438	0.0	1.0
2020-06-11	0.079	46.517	0.0	1.0
2020-06-12	0.074	46.591	0.0	1.0
2020-06-13	0.07	46.661	0.0	1.0
2020-06-14	0.065	46.726	0.0	1.0
2020-06-15	0.06	46.786	0.0	1.0
2020-06-16	0.055	46.841	0.0	1.0
2020-06-17	0.051	46.892	0.0	1.0
2020-06-18	0.046	46.938	0.0	1.0
2020-06-19	0.042	46.98	0.0	1.0
2020-06-20	0.037	47.017	0.0	1.0
2020-06-21	0.033	47.05	0.0	1.0
2020-06-22	0.03	47.08	0.0	1.0
2020-06-23	0.027	47.107	0.0	1.0
2020-06-24	0.023	47.13	0.0	1.0
2020-06-25	0.02	47.15	0.0	1.0
2020-06-26	0.017	47.167	0.0	1.0
2020-06-27	0.014	47.181	0.0	1.0
