Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Putnam	31.0	0.0	0.0	0.0	0.00031347	0.0	155.0	62.0	38.75	0.00156735	0.00062694	0.0003918375	2020-03-22
Putnam	31	0	0	0	0.00031347	0.0	155	62	38.75	0.00156735	0.00062694	0.0003918375	2020-03-23
Putnam	82	0	0	0	0.00082919	0.0	410	164	102.5	0.00414595	0.00165838	0.0010364875	2020-03-24
Putnam	84	0	0	0	0.00084941	0.0	420	168	105	0.00424705	0.00169882	0.0010617625	2020-03-25
Putnam	94	0	0	0	0.00095053	0.0	470	188	117.5	0.00475265	0.00190106	0.0011881625	2020-03-26
Putnam	111	0	0	0	0.00112244	0.0	555	222	138.75	0.0056122	0.00224488	0.00140305	2020-03-27
Putnam	131	0	0	0	0.00132468	0.0	655	262	163.75	0.0066234	0.00264936	0.00165585	2020-03-28
Putnam	144.0	0.0	0.0	0.0	0.00145613	0.0	720.0	288.0	180.0	0.00728065	0.00291226	0.0018201625	2020-03-29
Putnam	167.0	0.0	0.0	0.0	0.00168871	0.0	835.0	334.0	208.75	0.00844355	0.00337742	0.0021108875	2020-03-30
Putnam	167.0	0.0	0.0	0.0	0.00168871	0.0	835.0	334.0	208.75	0.00844355	0.00337742	0.0021108875	2020-03-31
Putnam	207.0	0.0	0.0	0.0	0.00209319	0.0	1035.0	414.0	258.75	0.01046595	0.00418638	0.0026164875	2020-04-01
Putnam	216.0	0.0	0.0	0.0	0.0021842	0.0	1080.0	432.0	270.0	0.010921	0.0043684	0.00273025	2020-04-02
Putnam	252.0	7.0	0.0	0.0	0.00254823	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-03
Putnam	283.0	7.0	0.0	0.0	0.00286171	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-04
Putnam	314.0	7.0	0.0	0.0	0.00317518	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-05
Putnam	345.0	7.0	0.0	0.0	0.00348865	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-06
Putnam	402.0	7.0	0.0	0.0	0.00406504	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-07
Putnam	427.0	7.0	0.0	0.0	0.00431784	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-08
Putnam	456.0	7.0	0.0	0.0	0.00461109	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-09
Putnam	487.0	7.0	0.0	0.0	0.00492456	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-10
Putnam	494.0	7.0	0.0	0.0	0.00499535	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-11
Putnam	507.0	7.0	0.0	500.0	0.0051268	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-12
