Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mingo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mingo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Mingo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Mingo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Mingo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Mingo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Mingo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Mingo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Mingo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Mingo	1.0	0.0	0.0	1.0	4.204e-05	0.0	5.0	2.0	1.25	0.0002102	8.408e-05	5.255e-05	2020-04-13
Mingo	1.0	0.0	0.0	1.0	4.204e-05	0.0	5.0	2.0	1.25	0.0002102	8.408e-05	5.255e-05	2020-04-14
Mingo	1.0	0.0	0.0	1.0	4.204e-05	0.0	5.0	2.0	1.25	0.0002102	8.408e-05	5.255e-05	2020-04-15
Mingo	1.0	0.0	0.0	1.0	4.204e-05	0.0	5.0	2.0	1.25	0.0002102	8.408e-05	5.255e-05	2020-04-16
Mingo	2.0	0.0	0.0	2.0	8.409e-05	0.0	10.0	4.0	2.5	0.00042045	0.00016818	0.0001051125	2020-04-17
Mingo	2.0	0.0	0.0	2.0	8.409e-05	0.0	10.0	4.0	2.5	0.00042045	0.00016818	0.0001051125	2020-04-18
Mingo	2.0	0.0	0.0	2.0	8.409e-05	0.0	10.0	4.0	2.5	0.00042045	0.00016818	0.0001051125	2020-04-19
Mingo	2.0	0.0	0.0	2.0	8.409e-05	0.0	10.0	4.0	2.5	0.00042045	0.00016818	0.0001051125	2020-04-20
