Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	4.938	205.938	0.164	5.164
2020-08-18	4.745	210.683	0.161	5.325
2020-08-19	4.552	215.235	0.156	5.481
2020-08-20	4.359	219.594	0.152	5.633
2020-08-21	4.168	223.762	0.148	5.781
2020-08-22	3.981	227.743	0.144	5.925
2020-08-23	3.799	231.542	0.141	6.066
2020-08-24	3.62	235.162	0.137	6.203
2020-08-25	3.445	238.607	0.133	6.336
2020-08-26	3.275	241.882	0.129	6.465
2020-08-27	3.111	244.993	0.124	6.589
2020-08-28	2.952	247.945	0.12	6.709
2020-08-29	2.799	250.744	0.115	6.824
2020-08-30	2.655	253.399	0.11	6.934
2020-08-31	2.516	255.915	0.105	7.039
2020-09-01	2.383	258.298	0.1	7.139
2020-09-02	2.255	260.553	0.096	7.235
2020-09-03	2.13	262.683	0.091	7.326
2020-09-04	2.008	264.691	0.087	7.413
2020-09-05	1.887	266.578	0.083	7.496
2020-09-06	1.766	268.344	0.078	7.574
2020-09-07	1.645	269.989	0.074	7.648
2020-09-08	1.525	271.514	0.071	7.719
2020-09-09	1.415	272.929	0.067	7.786
2020-09-10	1.318	274.247	0.063	7.849
2020-09-11	1.233	275.48	0.06	7.909
2020-09-12	1.16	276.64	0.057	7.966
2020-09-13	1.097	277.737	0.054	8.02
2020-09-14	1.039	278.776	0.051	8.071
2020-09-15	0.98	279.756	0.048	8.119
2020-09-16	0.922	280.678	0.045	8.164
2020-09-17	0.864	281.542	0.041	8.205
2020-09-18	0.806	282.348	0.038	8.243
2020-09-19	0.749	283.097	0.036	8.279
2020-09-20	0.697	283.794	0.033	8.312
2020-09-21	0.65	284.444	0.031	8.343
2020-09-22	0.608	285.052	0.029	8.372
2020-09-23	0.57	285.622	0.028	8.4
2020-09-24	0.536	286.158	0.026	8.426
2020-09-25	0.502	286.66	0.025	8.451
2020-09-26	0.469	287.129	0.023	8.474
2020-09-27	0.435	287.564	0.022	8.496
2020-09-28	0.401	287.965	0.02	8.516
2020-09-29	0.367	288.332	0.019	8.535
2020-09-30	0.333	288.665	0.018	8.553
2020-10-01	0.3	288.965	0.016	8.569
2020-10-02	0.269	289.234	0.015	8.584
2020-10-03	0.241	289.475	0.014	8.598
2020-10-04	0.215	289.69	0.014	8.612
2020-10-05	0.192	289.882	0.013	8.625
2020-10-06	0.17	290.052	0.012	8.637
2020-10-07	0.148	290.2	0.011	8.648
2020-10-08	0.126	290.326	0.01	8.658
2020-10-09	0.103	290.429	0.009	8.667
2020-10-10	0.081	290.51	0.008	8.675
2020-10-11	0.057	290.567	0.008	8.683
2020-10-12	0.037	290.604	0.007	8.69
2020-10-13	0.023	290.627	0.006	8.696
2020-10-14	0.014	290.641	0.005	8.701
2020-10-15	0.009	290.65	0.005	8.706
2020-10-16	0.007	290.657	0.004	8.71
2020-10-17	0.005	290.662	0.004	8.714
2020-10-18	0.004	290.666	0.003	8.717
2020-10-19	0.003	290.669	0.003	8.72
2020-10-20	0.003	290.672	0.002	8.722
2020-10-21	0.002	290.674	0.001	8.723
2020-10-22	0.001	290.675	0.001	8.724
2020-10-23	0.0	290.675	0.001	8.725
2020-10-24	0.0	290.675	0.0	8.725
2020-10-25	0.0	290.675	0.0	8.725
2020-10-26	0.0	290.675	0.0	8.725
2020-10-27	0.0	290.675	0.0	8.725
2020-10-28	0.0	290.675	0.0	8.725
2020-10-29	0.0	290.675	0.0	8.725
2020-10-30	0.0	290.675	0.0	8.725
2020-10-31	0.0	290.675	0.0	8.725
