Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	1.0	0.0	0.0	0.0	3.902e-05	0.0	5.0	2.0	1.25	0.0001951	7.804e-05	4.8775e-05	2020-03-22
Franklin	1	0	0	0	3.902e-5	0	5	2	1.25	1.951e-4	7.804e-5	4.8775e-5	2020-03-23
Franklin	1	0	0	0	3.902e-5	0	5	2	1.25	1.951e-4	7.804e-5	4.8775e-5	2020-03-24
Franklin	1	0	0	0	3.902e-5	0	5	2	1.25	1.951e-4	7.804e-5	4.8775e-5	2020-03-25
Franklin	1	0	0	0	3.902e-5	0	5	2	1.25	1.951e-4	7.804e-5	4.8775e-5	2020-03-26
Franklin	2	0	0	0	7.803e-5	0	10	4	2.5	3.9015e-4	1.5606e-4	9.75375e-5	2020-03-27
Franklin	6	0	0	0	2.3409e-4	0	30	12	7.5	0.00117045	4.6818e-4	2.926125e-4	2020-03-28
Franklin	6.0	0.0	0.0	0.0	0.00023409	0.0	30.0	12.0	7.5	0.00117045	0.00046818	0.0002926125	2020-03-29
Franklin	6.0	0.0	0.0	0.0	0.00023409	0.0	30.0	12.0	7.5	0.00117045	0.00046818	0.0002926125	2020-03-30
Franklin	7.0	0.0	0.0	0.0	0.00027311	0.0	35.0	14.0	8.75	0.00136555	0.00054622	0.0003413875	2020-03-31
Franklin	7.0	0.0	0.0	0.0	0.00027311	0.0	35.0	14.0	8.75	0.00136555	0.00054622	0.0003413875	2020-04-01
Franklin	7.0	0.0	0.0	0.0	0.00027311	0.0	35.0	14.0	8.75	0.00136555	0.00054622	0.0003413875	2020-04-02
Franklin	9.0	0.0	0.0	0.0	0.00035114	0.0	45.0	18.0	11.25	0.0017557	0.00070228	0.000438925	2020-04-03
Franklin	9.0	0.0	0.0	0.0	0.00035114	0.0	45.0	18.0	11.25	0.0017557	0.00070228	0.000438925	2020-04-04
Franklin	9.0	0.0	0.0	0.0	0.00035114	0.0	45.0	18.0	11.25	0.0017557	0.00070228	0.000438925	2020-04-05
Franklin	10.0	0.0	0.0	0.0	0.00039015	0.0	50.0	20.0	12.5	0.00195075	0.0007803	0.0004876875	2020-04-06
Franklin	10.0	0.0	0.0	0.0	0.00039015	0.0	50.0	20.0	12.5	0.00195075	0.0007803	0.0004876875	2020-04-07
Franklin	10.0	0.0	0.0	0.0	0.00039015	0.0	50.0	20.0	12.5	0.00195075	0.0007803	0.0004876875	2020-04-08
Franklin	10.0	0.0	0.0	0.0	0.00039015	0.0	50.0	20.0	12.5	0.00195075	0.0007803	0.0004876875	2020-04-09
Franklin	10.0	0.0	0.0	0.0	0.00039015	0.0	50.0	20.0	12.5	0.00195075	0.0007803	0.0004876875	2020-04-10
Franklin	12.0	0.0	0.0	0.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225	2020-04-11
Franklin	12.0	0.0	0.0	12.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225	2020-04-12
Franklin	12.0	0.0	0.0	12.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225	2020-04-13
Franklin	12.0	0.0	0.0	12.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225	2020-04-14
Franklin	12.0	0.0	0.0	12.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225	2020-04-15
Franklin	12.0	0.0	0.0	12.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225	2020-04-16
Franklin	12.0	0.0	0.0	12.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225	2020-04-17
Franklin	12.0	0.0	0.0	12.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225	2020-04-18
Franklin	12.0	0.0	0.0	12.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225	2020-04-19
Franklin	12.0	0.0	0.0	12.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225	2020-04-20
Franklin	12.0	0.0	0.0	12.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225	2020-04-21
Franklin	12.0	0.0	0.0	12.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225	2020-04-22
Franklin	12.0	0.0	0.0	12.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225	2020-04-23
Franklin	12.0	0.0	0.0	12.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225	2020-04-24
