Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	4.271	214.271	0.0	1.0
2020-08-14	4.232	218.503	0.0	1.0
2020-08-15	4.177	222.68	0.0	1.0
2020-08-16	4.114	226.794	0.0	1.0
2020-08-17	4.035	230.829	0.0	1.0
2020-08-18	3.939	234.768	0.0	1.0
2020-08-19	3.837	238.605	0.0	1.0
2020-08-20	3.734	242.339	0.0	1.0
2020-08-21	3.632	245.971	0.0	1.0
2020-08-22	3.539	249.51	0.0	1.0
2020-08-23	3.453	252.963	0.0	1.0
2020-08-24	3.365	256.328	0.0	1.0
2020-08-25	3.27	259.598	0.0	1.0
2020-08-26	3.166	262.764	0.0	1.0
2020-08-27	3.054	265.818	0.0	1.0
2020-08-28	2.935	268.753	0.0	1.0
2020-08-29	2.816	271.569	0.0	1.0
2020-08-30	2.696	274.265	0.0	1.0
2020-08-31	2.578	276.843	0.0	1.0
2020-09-01	2.462	279.305	0.0	1.0
2020-09-02	2.35	281.655	0.0	1.0
2020-09-03	2.239	283.894	0.0	1.0
2020-09-04	2.131	286.025	0.0	1.0
2020-09-05	2.026	288.051	0.0	1.0
2020-09-06	1.924	289.975	0.0	1.0
2020-09-07	1.826	291.801	0.0	1.0
2020-09-08	1.732	293.533	0.0	1.0
2020-09-09	1.642	295.175	0.0	1.0
2020-09-10	1.557	296.732	0.0	1.0
2020-09-11	1.474	298.206	0.0	1.0
2020-09-12	1.395	299.601	0.0	1.0
2020-09-13	1.318	300.919	0.0	1.0
2020-09-14	1.242	302.161	0.0	1.0
2020-09-15	1.167	303.328	0.0	1.0
2020-09-16	1.092	304.42	0.0	1.0
2020-09-17	1.017	305.437	0.0	1.0
2020-09-18	0.944	306.381	0.0	1.0
2020-09-19	0.875	307.256	0.0	1.0
2020-09-20	0.815	308.071	0.0	1.0
2020-09-21	0.763	308.834	0.0	1.0
2020-09-22	0.718	309.552	0.0	1.0
2020-09-23	0.679	310.231	0.0	1.0
2020-09-24	0.642	310.873	0.0	1.0
2020-09-25	0.607	311.48	0.0	1.0
2020-09-26	0.571	312.051	0.0	1.0
2020-09-27	0.535	312.586	0.0	1.0
2020-09-28	0.499	313.085	0.0	1.0
2020-09-29	0.463	313.548	0.0	1.0
2020-09-30	0.431	313.979	0.0	1.0
2020-10-01	0.402	314.381	0.0	1.0
2020-10-02	0.376	314.757	0.0	1.0
2020-10-03	0.353	315.11	0.0	1.0
2020-10-04	0.332	315.442	0.0	1.0
2020-10-05	0.311	315.753	0.0	1.0
2020-10-06	0.29	316.043	0.0	1.0
2020-10-07	0.269	316.312	0.0	1.0
2020-10-08	0.248	316.56	0.0	1.0
2020-10-09	0.227	316.787	0.0	1.0
2020-10-10	0.206	316.993	0.0	1.0
2020-10-11	0.186	317.179	0.0	1.0
2020-10-12	0.167	317.346	0.0	1.0
2020-10-13	0.149	317.495	0.0	1.0
2020-10-14	0.133	317.628	0.0	1.0
2020-10-15	0.119	317.747	0.0	1.0
2020-10-16	0.105	317.852	0.0	1.0
2020-10-17	0.091	317.943	0.0	1.0
2020-10-18	0.078	318.021	0.0	1.0
2020-10-19	0.064	318.085	0.0	1.0
2020-10-20	0.05	318.135	0.0	1.0
2020-10-21	0.036	318.171	0.0	1.0
2020-10-22	0.023	318.194	0.0	1.0
2020-10-23	0.014	318.208	0.0	1.0
2020-10-24	0.009	318.217	0.0	1.0
2020-10-25	0.006	318.223	0.0	1.0
2020-10-26	0.004	318.227	0.0	1.0
2020-10-27	0.003	318.23	0.0	1.0
2020-10-28	0.003	318.233	0.0	1.0
2020-10-29	0.002	318.235	0.0	1.0
2020-10-30	0.002	318.237	0.0	1.0
2020-10-31	0.001	318.238	0.0	1.0
2020-11-01	0.001	318.239	0.0	1.0
