Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	2.471	21.471	0.0	0.0	1.0	0.0	2.827e-05	0.00024568	0.0	0.0	1.144e-05
Linn	0.036	26.063	87.063	0.025	10.175	16.175	2.8e-07	0.00020468	0.00068373	2e-07	7.991e-05	0.00012703
Lane	0.063	45.414	93.414	0.0	0.0	1.0	1.7e-07	0.00011963	0.00024608	0.0	0.0	2.63e-06
Hood River	0.0	0.331	4.331	0.0	0.0	0.0	0.0	1.413e-05	0.00018486	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.018	16.653	51.653	0.013	5.982	11.982	1.7e-07	0.00015563	0.00048273	1.2e-07	5.591e-05	0.00011198
Coos	0.0	0.0	1.0	0.013	5.982	5.982	0.0	0.0	1.553e-05	2e-07	9.29e-05	9.29e-05
Lincoln	0.0	0.0	5.0	0.013	5.982	5.982	0.0	0.0	0.00010124	2.6e-07	0.00012112	0.00012112
Multnomah	0.798	575.161	1095.161	0.229	92.247	120.247	9.8e-07	0.00070843	0.00134892	2.8e-07	0.00011362	0.00014811
Washington	0.0	94.073	502.073	0.0	2.217	10.217	0.0	0.00015739	0.00084002	0.0	3.71e-06	1.709e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.272	6.272	0.0	2.217	2.217	0.0	6.84e-06	0.00015773	0.0	5.575e-05	5.575e-05
Clackamas	0.15	135.621	306.621	0.01	4.786	9.786	3.6e-07	0.00032595	0.00073694	2e-08	1.15e-05	2.352e-05
Klamath	0.0	10.3	41.3	0.01	4.786	4.786	0.0	0.00015225	0.00061047	1.5e-07	7.074e-05	7.074e-05
Morrow	0.0	0.197	5.197	0.01	4.786	4.786	0.0	1.732e-05	0.000457	8.8e-07	0.00042086	0.00042086
Jefferson	0.0	0.0	1.0	0.01	4.786	4.786	0.0	0.0	4.134e-05	4.1e-07	0.00019783	0.00019783
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.079	42.873	65.873	0.01	4.786	4.786	7.2e-07	0.00038875	0.00059731	9e-08	4.34e-05	4.34e-05
Marion	0.396	285.678	656.678	0.053	21.269	35.269	1.14e-06	0.00082359	0.00189316	1.5e-07	6.132e-05	0.00010168
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.007	5.039	10.039	0.053	21.269	21.269	2.3e-07	0.000164	0.00032674	1.72e-06	0.00069224	0.00069224
Benton	0.057	27.864	55.864	0.152	42.88	47.88	6.2e-07	0.00030254	0.00060655	1.65e-06	0.00046558	0.00051986
Columbia	0.023	16.443	30.443	0.152	42.88	42.88	4.4e-07	0.00031394	0.00058123	2.9e-06	0.00081868	0.00081868
Sherman	0.0	0.0	1.0	0.152	42.88	42.88	0.0	0.0	0.00058548	8.899e-05	0.02510539	0.02510539
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.152	42.88	42.88	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.152	42.88	42.88	0.0	0.0	4.19e-05	6.37e-06	0.00179662	0.00179662
Union	0.0	0.62	4.62	0.152	42.88	42.88	0.0	2.343e-05	0.0001746	5.74e-06	0.0016205	0.0016205
Tillamook	0.019	9.18	15.18	0.152	42.88	42.88	7.1e-07	0.0003427	0.00056669	5.67e-06	0.00160078	0.00160078
Deschutes	0.02	31.426	95.426	0.152	42.88	42.88	1e-07	0.00016368	0.00049702	7.9e-07	0.00022334	0.00022334
Wallowa	0.0	0.0	1.0	0.152	42.88	42.88	0.0	0.0	0.00014122	2.147e-05	0.00605564	0.00605564
Umatilla	0.1	51.317	78.317	0.152	42.88	42.88	1.29e-06	0.00066202	0.00101033	1.96e-06	0.00055318	0.00055318
Wasco	0.013	9.06	19.06	0.152	42.88	42.88	4.9e-07	0.00034182	0.00071911	5.73e-06	0.00161781	0.00161781
Polk	0.0	1.723	34.723	0.0	0.0	1.0	0.0	2.021e-05	0.00040738	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.0	1.401	50.401	0.0	0.0	0.0	0.0	6.38e-06	0.00022955	0.0	0.0	0.0
