Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	65.907	1387.907	1.902	45.902
2020-04-12	65.05	1452.957	2.069	47.971
2020-04-13	64.068	1517.025	2.235	50.206
2020-04-14	62.834	1579.859	2.396	52.602
2020-04-15	61.35	1641.209	2.532	55.134
2020-04-16	59.751	1700.96	2.638	57.772
2020-04-17	58.156	1759.116	2.699	60.471
2020-04-18	56.57	1815.686	2.734	63.205
2020-04-19	55.111	1870.797	2.744	65.949
2020-04-20	53.773	1924.57	2.738	68.687
2020-04-21	52.412	1976.982	2.713	71.4
2020-04-22	50.925	2027.907	2.678	74.078
2020-04-23	49.31	2077.217	2.638	76.716
2020-04-24	47.57	2124.787	2.587	79.303
2020-04-25	45.711	2170.498	2.526	81.829
2020-04-26	43.852	2214.35	2.46	84.289
2020-04-27	41.992	2256.342	2.394	86.683
2020-04-28	40.151	2296.493	2.329	89.012
2020-04-29	38.349	2334.842	2.269	91.281
2020-04-30	36.6	2371.442	2.214	93.495
2020-05-01	34.875	2406.317	2.158	95.653
2020-05-02	33.191	2439.508	2.097	97.75
2020-05-03	31.551	2471.059	2.03	99.78
2020-05-04	29.971	2501.03	1.958	101.738
2020-05-05	28.435	2529.465	1.882	103.62
2020-05-06	26.97	2556.435	1.805	105.425
2020-05-07	25.573	2582.008	1.729	107.154
2020-05-08	24.242	2606.25	1.653	108.807
2020-05-09	22.959	2629.209	1.579	110.386
2020-05-10	21.722	2650.931	1.507	111.893
2020-05-11	20.522	2671.453	1.436	113.329
2020-05-12	19.346	2690.799	1.366	114.695
2020-05-13	18.179	2708.978	1.299	115.994
2020-05-14	17.011	2725.989	1.234	117.228
2020-05-15	15.843	2741.832	1.171	118.399
2020-05-16	14.696	2756.528	1.11	119.509
2020-05-17	13.631	2770.159	1.053	120.562
2020-05-18	12.693	2782.852	0.998	121.56
2020-05-19	11.878	2794.73	0.945	122.505
2020-05-20	11.177	2805.907	0.894	123.399
2020-05-21	10.569	2816.476	0.845	124.244
2020-05-22	10.005	2826.481	0.796	125.04
2020-05-23	9.446	2835.927	0.748	125.788
2020-05-24	8.886	2844.813	0.7	126.488
2020-05-25	8.326	2853.139	0.652	127.14
2020-05-26	7.766	2860.905	0.605	127.745
2020-05-27	7.216	2868.121	0.561	128.306
2020-05-28	6.714	2874.835	0.523	128.829
2020-05-29	6.263	2881.098	0.489	129.318
2020-05-30	5.857	2886.955	0.46	129.778
2020-05-31	5.495	2892.45	0.435	130.213
2020-06-01	5.166	2897.616	0.412	130.625
2020-06-02	4.841	2902.457	0.389	131.014
2020-06-03	4.515	2906.972	0.366	131.38
2020-06-04	4.189	2911.161	0.343	131.723
2020-06-05	3.863	2915.024	0.32	132.043
2020-06-06	3.536	2918.56	0.297	132.34
2020-06-07	3.209	2921.769	0.276	132.616
2020-06-08	2.891	2924.66	0.258	132.874
2020-06-09	2.594	2927.254	0.241	133.115
2020-06-10	2.323	2929.577	0.226	133.341
2020-06-11	2.075	2931.652	0.213	133.554
2020-06-12	1.848	2933.5	0.199	133.753
2020-06-13	1.634	2935.134	0.186	133.939
2020-06-14	1.423	2936.557	0.172	134.111
2020-06-15	1.211	2937.768	0.159	134.27
2020-06-16	0.997	2938.765	0.146	134.416
2020-06-17	0.779	2939.544	0.132	134.548
2020-06-18	0.553	2940.097	0.119	134.667
2020-06-19	0.356	2940.453	0.107	134.774
2020-06-20	0.219	2940.672	0.096	134.87
2020-06-21	0.138	2940.81	0.085	134.955
2020-06-22	0.091	2940.901	0.076	135.031
2020-06-23	0.065	2940.966	0.067	135.098
2020-06-24	0.05	2941.016	0.059	135.157
2020-06-25	0.04	2941.056	0.05	135.207
2020-06-26	0.032	2941.088	0.041	135.248
2020-06-27	0.025	2941.113	0.032	135.28
2020-06-28	0.019	2941.132	0.023	135.303
2020-06-29	0.014	2941.146	0.015	135.318
2020-06-30	0.0	2941.146	0.009	135.327
2020-07-01	0.0	2941.146	0.006	135.333
2020-07-02	0.0	2941.146	0.004	135.337
2020-07-03	0.0	2941.146	0.003	135.34
2020-07-04	0.0	2941.146	0.002	135.342
2020-07-05	0.0	2941.146	0.002	135.344
2020-07-06	0.0	2941.146	0.001	135.345
2020-07-07	0.0	2941.146	0.001	135.346
2020-07-08	0.0	2941.146	0.001	135.347
2020-07-09	0.0	2941.146	0.0	135.347
2020-07-10	0.0	2941.146	0.0	135.347
2020-07-11	0.0	2941.146	0.0	135.347
2020-07-12	0.0	2941.146	0.0	135.347
2020-07-13	0.0	2941.146	0.0	135.347
2020-07-14	0.0	2941.146	0.0	135.347
2020-07-15	0.0	2941.146	0.0	135.347
2020-07-16	0.0	2941.146	0.0	135.347
2020-07-17	0.0	2941.146	0.0	135.347
2020-07-18	0.0	2941.146	0.0	135.347
2020-07-19	0.0	2941.146	0.0	135.347
2020-07-20	0.0	2941.146	0.0	135.347
2020-07-21	0.0	2941.146	0.0	135.347
2020-07-22	0.0	2941.146	0.0	135.347
2020-07-23	0.0	2941.146	0.0	135.347
2020-07-24	0.0	2941.146	0.0	135.347
2020-07-25	0.0	2941.146	0.0	135.347
2020-07-26	0.0	2941.146	0.0	135.347
2020-07-27	0.0	2941.146	0.0	135.347
2020-07-28	0.0	2941.146	0.0	135.347
2020-07-29	0.0	2941.146	0.0	135.347
2020-07-30	0.0	2941.146	0.0	135.347
2020-07-31	0.0	2941.146	0.0	135.347
2020-08-01	0.0	2941.146	0.0	135.347
2020-08-02	0.0	2941.146	0.0	135.347
2020-08-03	0.0	2941.146	0.0	135.347
2020-08-04	0.0	2941.146	0.0	135.347
2020-08-05	0.0	2941.146	0.0	135.347
2020-08-06	0.0	2941.146	0.0	135.347
2020-08-07	0.0	2941.146	0.0	135.347
2020-08-08	0.0	2941.146	0.0	135.347
2020-08-09	0.0	2941.146	0.0	135.347
2020-08-10	0.0	2941.146	0.0	135.347
2020-08-11	0.0	2941.146	0.0	135.347
2020-08-12	0.0	2941.146	0.0	135.347
2020-08-13	0.0	2941.146	0.0	135.347
2020-08-14	0.0	2941.146	0.0	135.347
2020-08-15	0.0	2941.146	0.0	135.347
2020-08-16	0.0	2941.146	0.0	135.347
2020-08-17	0.0	2941.146	0.0	135.347
2020-08-18	0.0	2941.146	0.0	135.347
2020-08-19	0.0	2941.146	0.0	135.347
2020-08-20	0.0	2941.146	0.0	135.347
