Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.179	1.813	20.813	0.0	0.0	1.0	2.05e-06	2.075e-05	0.00023815	0.0	0.0	1.144e-05
Linn	0.93	6.935	67.935	0.295	1.735	7.735	7.3e-06	5.446e-05	0.00053351	2.32e-06	1.363e-05	6.075e-05
Lane	1.621	12.085	60.085	0.0	0.0	1.0	4.27e-06	3.184e-05	0.00015828	0.0	0.0	2.63e-06
Hood River	0.009	0.308	4.308	0.0	0.0	0.0	3.8e-07	1.315e-05	0.00018388	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.619	4.695	39.695	0.191	1.252	7.252	5.78e-06	4.388e-05	0.00037097	1.79e-06	1.17e-05	6.777e-05
Coos	0.0	0.0	1.0	0.191	1.252	1.252	0.0	0.0	1.553e-05	2.97e-06	1.944e-05	1.944e-05
Lincoln	0.0	0.0	5.0	0.191	1.252	1.252	0.0	0.0	0.00010124	3.87e-06	2.535e-05	2.535e-05
Multnomah	20.528	153.051	673.051	2.672	15.719	43.719	2.528e-05	0.00018851	0.000829	3.29e-06	1.936e-05	5.385e-05
Washington	6.139	54.86	462.86	0.118	1.02	9.02	1.027e-05	9.179e-05	0.00077441	2e-07	1.71e-06	1.509e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.272	6.272	0.118	1.02	1.02	0.0	6.84e-06	0.00015773	2.97e-06	2.565e-05	2.565e-05
Clackamas	5.043	38.231	209.231	0.153	1.0	6.0	1.212e-05	9.188e-05	0.00050287	3.7e-07	2.4e-06	1.442e-05
Klamath	0.672	6.006	37.006	0.153	1.0	1.0	9.93e-06	8.878e-05	0.000547	2.26e-06	1.478e-05	1.478e-05
Morrow	0.011	0.189	5.189	0.153	1.0	1.0	9.7e-07	1.662e-05	0.0004563	1.345e-05	8.794e-05	8.794e-05
Jefferson	0.0	0.0	1.0	0.153	1.0	1.0	0.0	0.0	4.134e-05	6.32e-06	4.134e-05	4.134e-05
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	1.448	10.245	33.245	0.153	1.0	1.0	1.313e-05	9.29e-05	0.00030145	1.39e-06	9.07e-06	9.07e-06
Marion	10.196	76.019	447.019	0.616	3.624	17.624	2.939e-05	0.00021916	0.00128873	1.78e-06	1.045e-05	5.081e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.18	1.34	6.34	0.616	3.624	3.624	5.86e-06	4.361e-05	0.00020635	2.005e-05	0.00011795	0.00011795
Benton	0.909	6.137	34.137	0.774	4.09	9.09	9.87e-06	6.663e-05	0.00037065	8.4e-06	4.441e-05	9.87e-05
Columbia	0.587	4.375	18.375	0.774	4.09	4.09	1.121e-05	8.353e-05	0.00035082	1.478e-05	7.809e-05	7.809e-05
Sherman	0.0	0.0	1.0	0.774	4.09	4.09	0.0	0.0	0.00058548	0.00045316	0.00239461	0.00239461
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.774	4.09	4.09	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.774	4.09	4.09	0.0	0.0	4.19e-05	3.243e-05	0.00017137	0.00017137
Union	0.043	0.424	4.424	0.774	4.09	4.09	1.63e-06	1.602e-05	0.00016719	2.925e-05	0.00015457	0.00015457
Tillamook	0.3	2.022	8.022	0.774	4.09	4.09	1.12e-05	7.548e-05	0.00029947	2.889e-05	0.00015269	0.00015269
Deschutes	1.251	9.546	73.546	0.774	4.09	4.09	6.52e-06	4.972e-05	0.00038306	4.03e-06	2.13e-05	2.13e-05
Wallowa	0.0	0.0	1.0	0.774	4.09	4.09	0.0	0.0	0.00014122	0.00010931	0.0005776	0.0005776
Umatilla	1.705	11.813	38.813	0.774	4.09	4.09	2.2e-05	0.00015239	0.00050071	9.99e-06	5.276e-05	5.276e-05
Wasco	0.323	2.411	12.411	0.774	4.09	4.09	1.219e-05	9.096e-05	0.00046825	2.92e-05	0.00015431	0.00015431
Polk	0.127	1.371	34.371	0.0	0.0	1.0	1.49e-06	1.609e-05	0.00040325	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.0	1.401	50.401	0.0	0.0	0.0	0.0	6.38e-06	0.00022955	0.0	0.0	0.0
