Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	2.471	21.471	0.0	0.0	1.0	0.0	2.827e-05	0.00024568	0.0	0.0	1.144e-05
Linn	0.08	25.567	86.567	0.046	9.872	15.872	6.3e-07	0.00020079	0.00067984	3.6e-07	7.753e-05	0.00012465
Lane	0.14	44.548	92.548	0.0	0.0	1.0	3.7e-07	0.00011735	0.0002438	0.0	0.0	2.63e-06
Hood River	0.0	0.331	4.331	0.0	0.0	0.0	0.0	1.413e-05	0.00018486	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.047	16.385	51.385	0.024	5.827	11.827	4.4e-07	0.00015313	0.00048022	2.2e-07	5.446e-05	0.00011053
Coos	0.0	0.0	1.0	0.024	5.827	5.827	0.0	0.0	1.553e-05	3.7e-07	9.05e-05	9.05e-05
Lincoln	0.0	0.0	5.0	0.024	5.827	5.827	0.0	0.0	0.00010124	4.9e-07	0.00011798	0.00011798
Multnomah	1.775	564.181	1084.181	0.417	89.497	117.497	2.19e-06	0.00069491	0.0013354	5.1e-07	0.00011023	0.00014472
Washington	0.0	94.073	502.073	0.0	2.217	10.217	0.0	0.00015739	0.00084002	0.0	3.71e-06	1.709e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.272	6.272	0.0	2.217	2.217	0.0	6.84e-06	0.00015773	0.0	5.575e-05	5.575e-05
Clackamas	0.383	133.426	304.426	0.019	4.663	9.663	9.2e-07	0.00032068	0.00073166	5e-08	1.121e-05	2.322e-05
Klamath	0.0	10.3	41.3	0.019	4.663	4.663	0.0	0.00015225	0.00061047	2.8e-07	6.893e-05	6.893e-05
Morrow	0.0	0.197	5.197	0.019	4.663	4.663	0.0	1.732e-05	0.000457	1.67e-06	0.00041004	0.00041004
Jefferson	0.0	0.0	1.0	0.019	4.663	4.663	0.0	0.0	4.134e-05	7.9e-07	0.00019275	0.00019275
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.149	41.9	64.9	0.019	4.663	4.663	1.35e-06	0.00037993	0.00058849	1.7e-07	4.228e-05	4.228e-05
Marion	0.882	280.225	651.225	0.096	20.635	34.635	2.54e-06	0.00080787	0.00187744	2.8e-07	5.949e-05	9.985e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.016	4.94	9.94	0.096	20.635	20.635	5.2e-07	0.00016078	0.00032352	3.12e-06	0.0006716	0.0006716
Benton	0.106	27.176	55.176	0.268	41.122	46.122	1.15e-06	0.00029507	0.00059908	2.91e-06	0.00044649	0.00050078
Columbia	0.051	16.129	30.129	0.268	41.122	41.122	9.7e-07	0.00030794	0.00057523	5.12e-06	0.00078512	0.00078512
Sherman	0.0	0.0	1.0	0.268	41.122	41.122	0.0	0.0	0.00058548	0.00015691	0.02407611	0.02407611
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.268	41.122	41.122	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.268	41.122	41.122	0.0	0.0	4.19e-05	1.123e-05	0.00172296	0.00172296
Union	0.0	0.62	4.62	0.268	41.122	41.122	0.0	2.343e-05	0.0001746	1.013e-05	0.00155406	0.00155406
Tillamook	0.035	8.954	14.954	0.268	41.122	41.122	1.31e-06	0.00033427	0.00055826	1e-05	0.00153515	0.00153515
Deschutes	0.073	31.048	95.048	0.268	41.122	41.122	3.8e-07	0.00016171	0.00049505	1.4e-06	0.00021418	0.00021418
Wallowa	0.0	0.0	1.0	0.268	41.122	41.122	0.0	0.0	0.00014122	3.785e-05	0.00580737	0.00580737
Umatilla	0.187	50.103	77.103	0.268	41.122	41.122	2.41e-06	0.00064636	0.00099467	3.46e-06	0.0005305	0.0005305
Wasco	0.028	8.887	18.887	0.268	41.122	41.122	1.06e-06	0.0003353	0.00071258	1.011e-05	0.00155148	0.00155148
Polk	0.0	1.723	34.723	0.0	0.0	1.0	0.0	2.021e-05	0.00040738	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.0	1.401	50.401	0.0	0.0	0.0	0.0	6.38e-06	0.00022955	0.0	0.0	0.0
