Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.2	20.2	1.0	1.0
2020-04-11	2.18	22.38	0.991	1.991
2020-04-12	2.151	24.531	0.978	2.969
2020-04-13	2.119	26.65	0.963	3.932
2020-04-14	2.078	28.728	0.945	4.877
2020-04-15	2.029	30.757	0.922	5.799
2020-04-16	1.976	32.733	0.898	6.697
2020-04-17	1.923	34.656	0.874	7.571
2020-04-18	1.871	36.527	0.85	8.421
2020-04-19	1.823	38.35	0.829	9.25
2020-04-20	1.778	40.128	0.808	10.058
2020-04-21	1.733	41.861	0.788	10.846
2020-04-22	1.684	43.545	0.766	11.612
2020-04-23	1.631	45.176	0.741	12.353
2020-04-24	1.573	46.749	0.715	13.068
2020-04-25	1.512	48.261	0.687	13.755
2020-04-26	1.45	49.711	0.659	14.414
2020-04-27	1.389	51.1	0.631	15.045
2020-04-28	1.328	52.428	0.604	15.649
2020-04-29	1.268	53.696	0.577	16.226
2020-04-30	1.211	54.907	0.55	16.776
2020-05-01	1.153	56.06	0.524	17.3
2020-05-02	1.098	57.158	0.499	17.799
2020-05-03	1.044	58.202	0.474	18.273
2020-05-04	0.991	59.193	0.451	18.724
2020-05-05	0.94	60.133	0.427	19.151
2020-05-06	0.892	61.025	0.405	19.556
2020-05-07	0.846	61.871	0.384	19.94
2020-05-08	0.802	62.673	0.364	20.304
2020-05-09	0.759	63.432	0.345	20.649
2020-05-10	0.718	64.15	0.327	20.976
2020-05-11	0.679	64.829	0.309	21.285
2020-05-12	0.64	65.469	0.291	21.576
2020-05-13	0.601	66.07	0.273	21.849
2020-05-14	0.563	66.633	0.256	22.105
2020-05-15	0.524	67.157	0.238	22.343
2020-05-16	0.486	67.643	0.221	22.564
2020-05-17	0.451	68.094	0.205	22.769
2020-05-18	0.42	68.514	0.191	22.96
2020-05-19	0.393	68.907	0.179	23.139
2020-05-20	0.37	69.277	0.168	23.307
2020-05-21	0.35	69.627	0.159	23.466
2020-05-22	0.331	69.958	0.15	23.616
2020-05-23	0.312	70.27	0.142	23.758
2020-05-24	0.294	70.564	0.134	23.892
2020-05-25	0.275	70.839	0.125	24.017
2020-05-26	0.257	71.096	0.117	24.134
2020-05-27	0.239	71.335	0.108	24.242
2020-05-28	0.222	71.557	0.101	24.343
2020-05-29	0.207	71.764	0.094	24.437
2020-05-30	0.194	71.958	0.088	24.525
2020-05-31	0.182	72.14	0.083	24.608
2020-06-01	0.171	72.311	0.078	24.686
2020-06-02	0.16	72.471	0.073	24.759
2020-06-03	0.149	72.62	0.068	24.827
2020-06-04	0.139	72.759	0.063	24.89
2020-06-05	0.128	72.887	0.058	24.948
2020-06-06	0.117	73.004	0.053	25.001
2020-06-07	0.106	73.11	0.048	25.049
2020-06-08	0.096	73.206	0.043	25.092
2020-06-09	0.086	73.292	0.039	25.131
2020-06-10	0.077	73.369	0.035	25.166
2020-06-11	0.069	73.438	0.031	25.197
2020-06-12	0.061	73.499	0.028	25.225
2020-06-13	0.054	73.553	0.025	25.25
2020-06-14	0.047	73.6	0.021	25.271
2020-06-15	0.04	73.64	0.018	25.289
2020-06-16	0.033	73.673	0.015	25.304
2020-06-17	0.026	73.699	0.012	25.316
2020-06-18	0.018	73.717	0.008	25.324
2020-06-19	0.012	73.729	0.005	25.329
2020-06-20	0.007	73.736	0.003	25.332
2020-06-21	0.005	73.741	0.002	25.334
2020-06-22	0.003	73.744	0.001	25.335
2020-06-23	0.002	73.746	0.001	25.336
2020-06-24	0.002	73.748	0.001	25.337
2020-06-25	0.001	73.749	0.001	25.338
2020-06-26	0.001	73.75	0.0	25.338
2020-06-27	0.001	73.751	0.0	25.338
2020-06-28	0.001	73.752	0.0	25.338
2020-06-29	0.0	73.752	0.0	25.338
2020-06-30	0.0	73.752	0.0	25.338
2020-07-01	0.0	73.752	0.0	25.338
2020-07-02	0.0	73.752	0.0	25.338
2020-07-03	0.0	73.752	0.0	25.338
2020-07-04	0.0	73.752	0.0	25.338
2020-07-05	0.0	73.752	0.0	25.338
2020-07-06	0.0	73.752	0.0	25.338
2020-07-07	0.0	73.752	0.0	25.338
2020-07-08	0.0	73.752	0.0	25.338
2020-07-09	0.0	73.752	0.0	25.338
2020-07-10	0.0	73.752	0.0	25.338
2020-07-11	0.0	73.752	0.0	25.338
2020-07-12	0.0	73.752	0.0	25.338
2020-07-13	0.0	73.752	0.0	25.338
2020-07-14	0.0	73.752	0.0	25.338
2020-07-15	0.0	73.752	0.0	25.338
2020-07-16	0.0	73.752	0.0	25.338
2020-07-17	0.0	73.752	0.0	25.338
2020-07-18	0.0	73.752	0.0	25.338
2020-07-19	0.0	73.752	0.0	25.338
2020-07-20	0.0	73.752	0.0	25.338
2020-07-21	0.0	73.752	0.0	25.338
2020-07-22	0.0	73.752	0.0	25.338
2020-07-23	0.0	73.752	0.0	25.338
2020-07-24	0.0	73.752	0.0	25.338
2020-07-25	0.0	73.752	0.0	25.338
2020-07-26	0.0	73.752	0.0	25.338
2020-07-27	0.0	73.752	0.0	25.338
2020-07-28	0.0	73.752	0.0	25.338
2020-07-29	0.0	73.752	0.0	25.338
2020-07-30	0.0	73.752	0.0	25.338
2020-07-31	0.0	73.752	0.0	25.338
2020-08-01	0.0	73.752	0.0	25.338
2020-08-02	0.0	73.752	0.0	25.338
2020-08-03	0.0	73.752	0.0	25.338
2020-08-04	0.0	73.752	0.0	25.338
2020-08-05	0.0	73.752	0.0	25.338
2020-08-06	0.0	73.752	0.0	25.338
2020-08-07	0.0	73.752	0.0	25.338
2020-08-08	0.0	73.752	0.0	25.338
2020-08-09	0.0	73.752	0.0	25.338
2020-08-10	0.0	73.752	0.0	25.338
2020-08-11	0.0	73.752	0.0	25.338
2020-08-12	0.0	73.752	0.0	25.338
2020-08-13	0.0	73.752	0.0	25.338
2020-08-14	0.0	73.752	0.0	25.338
2020-08-15	0.0	73.752	0.0	25.338
2020-08-16	0.0	73.752	0.0	25.338
2020-08-17	0.0	73.752	0.0	25.338
2020-08-18	0.0	73.752	0.0	25.338
2020-08-19	0.0	73.752	0.0	25.338
2020-08-20	0.0	73.752	0.0	25.338
2020-08-21	0.0	73.752	0.0	25.338
2020-08-22	0.0	73.752	0.0	25.338
2020-08-23	0.0	73.752	0.0	25.338
2020-08-24	0.0	73.752	0.0	25.338
2020-08-25	0.0	73.752	0.0	25.338
2020-08-26	0.0	73.752	0.0	25.338
2020-08-27	0.0	73.752	0.0	25.338
2020-08-28	0.0	73.752	0.0	25.338
2020-08-29	0.0	73.752	0.0	25.338
2020-08-30	0.0	73.752	0.0	25.338
