Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Butler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Butler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Butler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Butler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Butler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Butler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Butler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Butler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Butler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Butler	1.0	0.0	0.0	0.0	2.345e-05	0.0	5.0	2.0	1.25	0.00011725	4.69e-05	2.93125e-05	2020-04-01
Butler	1.0	0.0	0.0	0.0	2.345e-05	0.0	5.0	2.0	1.25	0.00011725	4.69e-05	2.93125e-05	2020-04-02
Butler	1.0	0.0	0.0	0.0	2.345e-05	0.0	5.0	2.0	1.25	0.00011725	4.69e-05	2.93125e-05	2020-04-03
Butler	2.0	0.0	0.0	0.0	4.691e-05	0.0	10.0	4.0	2.5	0.00023455	9.382e-05	5.86375e-05	2020-04-04
Butler	2.0	0.0	0.0	0.0	4.691e-05	0.0	10.0	4.0	2.5	0.00023455	9.382e-05	5.86375e-05	2020-04-05
Butler	2.0	0.0	0.0	0.0	4.691e-05	0.0	10.0	4.0	2.5	0.00023455	9.382e-05	5.86375e-05	2020-04-06
Butler	5.0	0.0	0.0	0.0	0.00011726	0.0	25.0	10.0	6.25	0.0005863	0.00023452	0.000146575	2020-04-07
Butler	5.0	0.0	0.0	0.0	0.00011726	0.0	25.0	10.0	6.25	0.0005863	0.00023452	0.000146575	2020-04-08
Butler	5.0	0.0	0.0	0.0	0.00011726	0.0	25.0	10.0	6.25	0.0005863	0.00023452	0.000146575	2020-04-09
Butler	10.0	0.0	0.0	0.0	0.00023453	0.0	50.0	20.0	12.5	0.00117265	0.00046906	0.0002931625	2020-04-10
Butler	13.0	0.0	0.0	0.0	0.00030489	0.0	65.0	26.0	16.25	0.00152445	0.00060978	0.0003811125	2020-04-11
