Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	31.52	626.52	0.133	10.133
2020-04-12	31.23	657.75	0.145	10.278
2020-04-13	30.824	688.574	0.158	10.436
2020-04-14	30.359	718.933	0.17	10.606
2020-04-15	29.774	748.707	0.182	10.788
2020-04-16	29.071	777.778	0.193	10.981
2020-04-17	28.313	806.091	0.201	11.182
2020-04-18	27.557	833.648	0.206	11.388
2020-04-19	26.806	860.454	0.208	11.596
2020-04-20	26.114	886.568	0.209	11.805
2020-04-21	25.481	912.049	0.209	12.014
2020-04-22	24.836	936.885	0.207	12.221
2020-04-23	24.131	961.016	0.204	12.425
2020-04-24	23.366	984.382	0.201	12.626
2020-04-25	22.541	1006.923	0.197	12.823
2020-04-26	21.66	1028.583	0.192	13.015
2020-04-27	20.779	1049.362	0.187	13.202
2020-04-28	19.898	1069.26	0.182	13.384
2020-04-29	19.026	1088.286	0.177	13.561
2020-04-30	18.172	1106.458	0.173	13.734
2020-05-01	17.343	1123.801	0.169	13.903
2020-05-02	16.526	1140.327	0.164	14.067
2020-05-03	15.728	1156.055	0.16	14.227
2020-05-04	14.951	1171.006	0.155	14.382
2020-05-05	14.202	1185.208	0.149	14.531
2020-05-06	13.474	1198.682	0.143	14.674
2020-05-07	12.78	1211.462	0.137	14.811
2020-05-08	12.118	1223.58	0.132	14.943
2020-05-09	11.487	1235.067	0.126	15.069
2020-05-10	10.879	1245.946	0.12	15.189
2020-05-11	10.293	1256.239	0.115	15.304
2020-05-12	9.725	1265.964	0.109	15.413
2020-05-13	9.167	1275.131	0.104	15.517
2020-05-14	8.614	1283.745	0.099	15.616
2020-05-15	8.061	1291.806	0.094	15.71
2020-05-16	7.507	1299.313	0.089	15.799
2020-05-17	6.964	1306.277	0.085	15.884
2020-05-18	6.459	1312.736	0.08	15.964
2020-05-19	6.015	1318.751	0.076	16.04
2020-05-20	5.628	1324.379	0.072	16.112
2020-05-21	5.296	1329.675	0.068	16.18
2020-05-22	5.008	1334.683	0.064	16.244
2020-05-23	4.741	1339.424	0.061	16.305
2020-05-24	4.476	1343.9	0.057	16.362
2020-05-25	4.211	1348.111	0.053	16.415
2020-05-26	3.946	1352.057	0.05	16.465
2020-05-27	3.68	1355.737	0.046	16.511
2020-05-28	3.419	1359.156	0.043	16.554
2020-05-29	3.182	1362.338	0.04	16.594
2020-05-30	2.968	1365.306	0.037	16.631
2020-05-31	2.775	1368.081	0.035	16.666
2020-06-01	2.604	1370.685	0.033	16.699
2020-06-02	2.448	1373.133	0.031	16.73
2020-06-03	2.294	1375.427	0.03	16.76
2020-06-04	2.139	1377.566	0.028	16.788
2020-06-05	1.985	1379.551	0.026	16.814
2020-06-06	1.83	1381.381	0.024	16.838
2020-06-07	1.676	1383.057	0.023	16.861
2020-06-08	1.521	1384.578	0.021	16.882
2020-06-09	1.37	1385.948	0.02	16.902
2020-06-10	1.229	1387.177	0.018	16.92
2020-06-11	1.101	1388.278	0.017	16.937
2020-06-12	0.983	1389.261	0.016	16.953
2020-06-13	0.876	1390.137	0.015	16.968
2020-06-14	0.774	1390.911	0.014	16.982
2020-06-15	0.674	1391.585	0.013	16.995
2020-06-16	0.574	1392.159	0.012	17.007
2020-06-17	0.472	1392.631	0.011	17.018
2020-06-18	0.369	1393.0	0.01	17.028
2020-06-19	0.262	1393.262	0.009	17.037
2020-06-20	0.169	1393.431	0.008	17.045
2020-06-21	0.104	1393.535	0.007	17.052
2020-06-22	0.066	1393.601	0.007	17.059
2020-06-23	0.043	1393.644	0.006	17.065
2020-06-24	0.031	1393.675	0.005	17.07
2020-06-25	0.024	1393.699	0.004	17.074
2020-06-26	0.019	1393.718	0.004	17.078
2020-06-27	0.015	1393.733	0.003	17.081
2020-06-28	0.012	1393.745	0.002	17.083
2020-06-29	0.009	1393.754	0.002	17.085
2020-06-30	0.007	1393.761	0.001	17.086
2020-07-01	0.0	1393.761	0.001	17.087
2020-07-02	0.0	1393.761	0.0	17.087
2020-07-03	0.0	1393.761	0.0	17.087
2020-07-04	0.0	1393.761	0.0	17.087
2020-07-05	0.0	1393.761	0.0	17.087
2020-07-06	0.0	1393.761	0.0	17.087
2020-07-07	0.0	1393.761	0.0	17.087
2020-07-08	0.0	1393.761	0.0	17.087
2020-07-09	0.0	1393.761	0.0	17.087
2020-07-10	0.0	1393.761	0.0	17.087
2020-07-11	0.0	1393.761	0.0	17.087
2020-07-12	0.0	1393.761	0.0	17.087
2020-07-13	0.0	1393.761	0.0	17.087
2020-07-14	0.0	1393.761	0.0	17.087
2020-07-15	0.0	1393.761	0.0	17.087
2020-07-16	0.0	1393.761	0.0	17.087
2020-07-17	0.0	1393.761	0.0	17.087
2020-07-18	0.0	1393.761	0.0	17.087
2020-07-19	0.0	1393.761	0.0	17.087
2020-07-20	0.0	1393.761	0.0	17.087
2020-07-21	0.0	1393.761	0.0	17.087
2020-07-22	0.0	1393.761	0.0	17.087
2020-07-23	0.0	1393.761	0.0	17.087
2020-07-24	0.0	1393.761	0.0	17.087
2020-07-25	0.0	1393.761	0.0	17.087
2020-07-26	0.0	1393.761	0.0	17.087
2020-07-27	0.0	1393.761	0.0	17.087
2020-07-28	0.0	1393.761	0.0	17.087
2020-07-29	0.0	1393.761	0.0	17.087
2020-07-30	0.0	1393.761	0.0	17.087
2020-07-31	0.0	1393.761	0.0	17.087
2020-08-01	0.0	1393.761	0.0	17.087
2020-08-02	0.0	1393.761	0.0	17.087
2020-08-03	0.0	1393.761	0.0	17.087
2020-08-04	0.0	1393.761	0.0	17.087
2020-08-05	0.0	1393.761	0.0	17.087
2020-08-06	0.0	1393.761	0.0	17.087
2020-08-07	0.0	1393.761	0.0	17.087
2020-08-08	0.0	1393.761	0.0	17.087
2020-08-09	0.0	1393.761	0.0	17.087
2020-08-10	0.0	1393.761	0.0	17.087
2020-08-11	0.0	1393.761	0.0	17.087
2020-08-12	0.0	1393.761	0.0	17.087
2020-08-13	0.0	1393.761	0.0	17.087
2020-08-14	0.0	1393.761	0.0	17.087
2020-08-15	0.0	1393.761	0.0	17.087
2020-08-16	0.0	1393.761	0.0	17.087
2020-08-17	0.0	1393.761	0.0	17.087
2020-08-18	0.0	1393.761	0.0	17.087
2020-08-19	0.0	1393.761	0.0	17.087
2020-08-20	0.0	1393.761	0.0	17.087
2020-08-21	0.0	1393.761	0.0	17.087
2020-08-22	0.0	1393.761	0.0	17.087
2020-08-23	0.0	1393.761	0.0	17.087
2020-08-24	0.0	1393.761	0.0	17.087
2020-08-25	0.0	1393.761	0.0	17.087
2020-08-26	0.0	1393.761	0.0	17.087
2020-08-27	0.0	1393.761	0.0	17.087
2020-08-28	0.0	1393.761	0.0	17.087
2020-08-29	0.0	1393.761	0.0	17.087
2020-08-30	0.0	1393.761	0.0	17.087
