Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.089	113.089	0.133	2.133
2020-04-14	6.23	119.319	0.132	2.265
2020-04-15	6.31	125.629	0.13	2.395
2020-04-16	6.332	131.961	0.128	2.523
2020-04-17	6.32	138.281	0.126	2.649
2020-04-18	6.262	144.543	0.123	2.772
2020-04-19	6.181	150.724	0.12	2.892
2020-04-20	6.088	156.812	0.117	3.009
2020-04-21	5.97	162.782	0.113	3.122
2020-04-22	5.829	168.611	0.11	3.232
2020-04-23	5.677	174.288	0.108	3.34
2020-04-24	5.526	179.814	0.105	3.445
2020-04-25	5.375	185.189	0.102	3.547
2020-04-26	5.236	190.425	0.099	3.646
2020-04-27	5.109	195.534	0.095	3.741
2020-04-28	4.98	200.514	0.092	3.833
2020-04-29	4.839	205.353	0.088	3.921
2020-04-30	4.685	210.038	0.084	4.005
2020-05-01	4.52	214.558	0.08	4.085
2020-05-02	4.343	218.901	0.077	4.162
2020-05-03	4.167	223.068	0.073	4.235
2020-05-04	3.99	227.058	0.07	4.305
2020-05-05	3.815	230.873	0.067	4.372
2020-05-06	3.644	234.517	0.063	4.435
2020-05-07	3.478	237.995	0.06	4.495
2020-05-08	3.314	241.309	0.057	4.552
2020-05-09	3.154	244.463	0.054	4.606
2020-05-10	2.998	247.461	0.051	4.657
2020-05-11	2.848	250.309	0.049	4.706
2020-05-12	2.702	253.011	0.046	4.752
2020-05-13	2.563	255.574	0.044	4.796
2020-05-14	2.43	258.004	0.041	4.837
2020-05-15	2.303	260.307	0.039	4.876
2020-05-16	2.181	262.488	0.036	4.912
2020-05-17	2.064	264.552	0.034	4.946
2020-05-18	1.95	266.502	0.032	4.978
2020-05-19	1.838	268.34	0.029	5.007
2020-05-20	1.727	270.067	0.027	5.034
2020-05-21	1.616	271.683	0.025	5.059
2020-05-22	1.505	273.188	0.024	5.083
2020-05-23	1.396	274.584	0.022	5.105
2020-05-24	1.295	275.879	0.021	5.126
2020-05-25	1.206	277.085	0.02	5.146
2020-05-26	1.129	278.214	0.019	5.165
2020-05-27	1.062	279.276	0.018	5.183
2020-05-28	1.004	280.28	0.017	5.2
2020-05-29	0.951	281.231	0.016	5.216
2020-05-30	0.898	282.129	0.014	5.23
2020-05-31	0.844	282.973	0.013	5.243
2020-06-01	0.791	283.764	0.013	5.256
2020-06-02	0.738	284.502	0.012	5.268
2020-06-03	0.686	285.188	0.011	5.279
2020-06-04	0.638	285.826	0.01	5.289
2020-06-05	0.595	286.421	0.01	5.299
2020-06-06	0.557	286.978	0.009	5.308
2020-06-07	0.522	287.5	0.008	5.316
2020-06-08	0.491	287.991	0.008	5.324
2020-06-09	0.46	288.451	0.007	5.331
2020-06-10	0.429	288.88	0.006	5.337
2020-06-11	0.398	289.278	0.006	5.343
2020-06-12	0.367	289.645	0.005	5.348
2020-06-13	0.336	289.981	0.005	5.353
2020-06-14	0.305	290.286	0.004	5.357
2020-06-15	0.275	290.561	0.004	5.361
2020-06-16	0.246	290.807	0.003	5.364
2020-06-17	0.221	291.028	0.003	5.367
2020-06-18	0.197	291.225	0.002	5.369
2020-06-19	0.176	291.401	0.002	5.371
2020-06-20	0.155	291.556	0.002	5.373
2020-06-21	0.135	291.691	0.001	5.374
2020-06-22	0.115	291.806	0.001	5.375
2020-06-23	0.095	291.901	0.0	5.375
2020-06-24	0.074	291.975	0.0	5.375
2020-06-25	0.053	292.028	0.0	5.375
2020-06-26	0.034	292.062	0.0	5.375
2020-06-27	0.021	292.083	0.0	5.375
2020-06-28	0.013	292.096	0.0	5.375
2020-06-29	0.009	292.105	0.0	5.375
2020-06-30	0.006	292.111	0.0	5.375
2020-07-01	0.005	292.116	0.0	5.375
2020-07-02	0.004	292.12	0.0	5.375
2020-07-03	0.003	292.123	0.0	5.375
2020-07-04	0.002	292.125	0.0	5.375
2020-07-05	0.002	292.127	0.0	5.375
2020-07-06	0.001	292.128	0.0	5.375
2020-07-07	0.0	292.128	0.0	5.375
2020-07-08	0.0	292.128	0.0	5.375
2020-07-09	0.0	292.128	0.0	5.375
2020-07-10	0.0	292.128	0.0	5.375
2020-07-11	0.0	292.128	0.0	5.375
2020-07-12	0.0	292.128	0.0	5.375
2020-07-13	0.0	292.128	0.0	5.375
2020-07-14	0.0	292.128	0.0	5.375
2020-07-15	0.0	292.128	0.0	5.375
2020-07-16	0.0	292.128	0.0	5.375
2020-07-17	0.0	292.128	0.0	5.375
2020-07-18	0.0	292.128	0.0	5.375
2020-07-19	0.0	292.128	0.0	5.375
2020-07-20	0.0	292.128	0.0	5.375
2020-07-21	0.0	292.128	0.0	5.375
2020-07-22	0.0	292.128	0.0	5.375
2020-07-23	0.0	292.128	0.0	5.375
2020-07-24	0.0	292.128	0.0	5.375
2020-07-25	0.0	292.128	0.0	5.375
2020-07-26	0.0	292.128	0.0	5.375
2020-07-27	0.0	292.128	0.0	5.375
2020-07-28	0.0	292.128	0.0	5.375
2020-07-29	0.0	292.128	0.0	5.375
2020-07-30	0.0	292.128	0.0	5.375
2020-07-31	0.0	292.128	0.0	5.375
2020-08-01	0.0	292.128	0.0	5.375
2020-08-02	0.0	292.128	0.0	5.375
2020-08-03	0.0	292.128	0.0	5.375
2020-08-04	0.0	292.128	0.0	5.375
2020-08-05	0.0	292.128	0.0	5.375
2020-08-06	0.0	292.128	0.0	5.375
2020-08-07	0.0	292.128	0.0	5.375
2020-08-08	0.0	292.128	0.0	5.375
2020-08-09	0.0	292.128	0.0	5.375
2020-08-10	0.0	292.128	0.0	5.375
2020-08-11	0.0	292.128	0.0	5.375
2020-08-12	0.0	292.128	0.0	5.375
