Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	4.88	622.88	0.156	7.156
2020-04-15	4.835	627.715	0.169	7.325
2020-04-16	4.772	632.487	0.184	7.509
2020-04-17	4.7	637.187	0.199	7.708
2020-04-18	4.61	641.797	0.213	7.921
2020-04-19	4.501	646.298	0.225	8.146
2020-04-20	4.384	650.682	0.234	8.38
2020-04-21	4.267	654.949	0.24	8.62
2020-04-22	4.15	659.099	0.243	8.863
2020-04-23	4.043	663.142	0.244	9.107
2020-04-24	3.945	667.087	0.243	9.35
2020-04-25	3.845	670.932	0.241	9.591
2020-04-26	3.736	674.668	0.238	9.829
2020-04-27	3.618	678.286	0.234	10.063
2020-04-28	3.49	681.776	0.23	10.293
2020-04-29	3.354	685.13	0.224	10.517
2020-04-30	3.217	688.347	0.219	10.736
2020-05-01	3.081	691.428	0.213	10.949
2020-05-02	2.946	694.374	0.207	11.156
2020-05-03	2.813	697.187	0.202	11.358
2020-05-04	2.685	699.872	0.197	11.555
2020-05-05	2.559	702.431	0.192	11.747
2020-05-06	2.435	704.866	0.186	11.933
2020-05-07	2.315	707.181	0.18	12.113
2020-05-08	2.199	709.38	0.174	12.287
2020-05-09	2.086	711.466	0.167	12.454
2020-05-10	1.979	713.445	0.16	12.614
2020-05-11	1.876	715.321	0.154	12.768
2020-05-12	1.778	717.099	0.147	12.915
2020-05-13	1.684	718.783	0.14	13.055
2020-05-14	1.594	720.377	0.134	13.189
2020-05-15	1.506	721.883	0.128	13.317
2020-05-16	1.419	723.302	0.121	13.438
2020-05-17	1.334	724.636	0.115	13.553
2020-05-18	1.248	725.884	0.11	13.663
2020-05-19	1.162	727.046	0.104	13.767
2020-05-20	1.078	728.124	0.099	13.866
2020-05-21	1.0	729.124	0.094	13.96
2020-05-22	0.931	730.055	0.089	14.049
2020-05-23	0.871	730.926	0.084	14.133
2020-05-24	0.82	731.746	0.079	14.212
2020-05-25	0.775	732.521	0.075	14.287
2020-05-26	0.734	733.255	0.071	14.358
2020-05-27	0.693	733.948	0.066	14.424
2020-05-28	0.652	734.6	0.062	14.486
2020-05-29	0.611	735.211	0.058	14.544
2020-05-30	0.57	735.781	0.054	14.598
2020-05-31	0.529	736.31	0.05	14.648
2020-06-01	0.493	736.803	0.046	14.694
2020-06-02	0.459	737.262	0.043	14.737
2020-06-03	0.43	737.692	0.041	14.778
2020-06-04	0.403	738.095	0.039	14.817
2020-06-05	0.379	738.474	0.037	14.854
2020-06-06	0.355	738.829	0.035	14.889
2020-06-07	0.331	739.16	0.032	14.921
2020-06-08	0.307	739.467	0.03	14.951
2020-06-09	0.283	739.75	0.028	14.979
2020-06-10	0.259	740.009	0.026	15.005
2020-06-11	0.235	740.244	0.025	15.03
2020-06-12	0.212	740.456	0.023	15.053
2020-06-13	0.19	740.646	0.021	15.074
2020-06-14	0.17	740.816	0.02	15.094
2020-06-15	0.152	740.968	0.019	15.113
2020-06-16	0.136	741.104	0.018	15.131
2020-06-17	0.12	741.224	0.017	15.148
2020-06-18	0.104	741.328	0.015	15.163
2020-06-19	0.089	741.417	0.014	15.177
2020-06-20	0.073	741.49	0.013	15.19
2020-06-21	0.057	741.547	0.012	15.202
2020-06-22	0.041	741.588	0.011	15.213
2020-06-23	0.026	741.614	0.009	15.222
2020-06-24	0.016	741.63	0.008	15.23
2020-06-25	0.01	741.64	0.008	15.238
2020-06-26	0.007	741.647	0.007	15.245
2020-06-27	0.005	741.652	0.006	15.251
2020-06-28	0.004	741.656	0.005	15.256
2020-06-29	0.003	741.659	0.004	15.26
2020-06-30	0.002	741.661	0.004	15.264
2020-07-01	0.002	741.663	0.003	15.267
2020-07-02	0.001	741.664	0.002	15.269
2020-07-03	0.001	741.665	0.001	15.27
2020-07-04	0.0	741.665	0.001	15.271
2020-07-05	0.0	741.665	0.001	15.272
2020-07-06	0.0	741.665	0.0	15.272
2020-07-07	0.0	741.665	0.0	15.272
2020-07-08	0.0	741.665	0.0	15.272
2020-07-09	0.0	741.665	0.0	15.272
2020-07-10	0.0	741.665	0.0	15.272
2020-07-11	0.0	741.665	0.0	15.272
2020-07-12	0.0	741.665	0.0	15.272
2020-07-13	0.0	741.665	0.0	15.272
2020-07-14	0.0	741.665	0.0	15.272
2020-07-15	0.0	741.665	0.0	15.272
2020-07-16	0.0	741.665	0.0	15.272
2020-07-17	0.0	741.665	0.0	15.272
2020-07-18	0.0	741.665	0.0	15.272
2020-07-19	0.0	741.665	0.0	15.272
2020-07-20	0.0	741.665	0.0	15.272
2020-07-21	0.0	741.665	0.0	15.272
2020-07-22	0.0	741.665	0.0	15.272
2020-07-23	0.0	741.665	0.0	15.272
2020-07-24	0.0	741.665	0.0	15.272
2020-07-25	0.0	741.665	0.0	15.272
2020-07-26	0.0	741.665	0.0	15.272
2020-07-27	0.0	741.665	0.0	15.272
2020-07-28	0.0	741.665	0.0	15.272
2020-07-29	0.0	741.665	0.0	15.272
2020-07-30	0.0	741.665	0.0	15.272
2020-07-31	0.0	741.665	0.0	15.272
2020-08-01	0.0	741.665	0.0	15.272
2020-08-02	0.0	741.665	0.0	15.272
2020-08-03	0.0	741.665	0.0	15.272
2020-08-04	0.0	741.665	0.0	15.272
2020-08-05	0.0	741.665	0.0	15.272
2020-08-06	0.0	741.665	0.0	15.272
2020-08-07	0.0	741.665	0.0	15.272
2020-08-08	0.0	741.665	0.0	15.272
2020-08-09	0.0	741.665	0.0	15.272
2020-08-10	0.0	741.665	0.0	15.272
2020-08-11	0.0	741.665	0.0	15.272
2020-08-12	0.0	741.665	0.0	15.272
2020-08-13	0.0	741.665	0.0	15.272
2020-08-14	0.0	741.665	0.0	15.272
2020-08-15	0.0	741.665	0.0	15.272
2020-08-16	0.0	741.665	0.0	15.272
2020-08-17	0.0	741.665	0.0	15.272
2020-08-18	0.0	741.665	0.0	15.272
2020-08-19	0.0	741.665	0.0	15.272
2020-08-20	0.0	741.665	0.0	15.272
2020-08-21	0.0	741.665	0.0	15.272
2020-08-22	0.0	741.665	0.0	15.272
2020-08-23	0.0	741.665	0.0	15.272
2020-08-24	0.0	741.665	0.0	15.272
2020-08-25	0.0	741.665	0.0	15.272
2020-08-26	0.0	741.665	0.0	15.272
2020-08-27	0.0	741.665	0.0	15.272
2020-08-28	0.0	741.665	0.0	15.272
2020-08-29	0.0	741.665	0.0	15.272
2020-08-30	0.0	741.665	0.0	15.272
