Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.347	9.347	0.0	0.0
2020-04-16	0.378	9.725	0.0	0.0
2020-04-17	0.411	10.136	0.0	0.0
2020-04-18	0.447	10.583	0.0	0.0
2020-04-19	0.482	11.065	0.0	0.0
2020-04-20	0.517	11.582	0.0	0.0
2020-04-21	0.547	12.129	0.0	0.0
2020-04-22	0.569	12.698	0.0	0.0
2020-04-23	0.583	13.281	0.0	0.0
2020-04-24	0.59	13.871	0.0	0.0
2020-04-25	0.592	14.463	0.0	0.0
2020-04-26	0.591	15.054	0.0	0.0
2020-04-27	0.586	15.64	0.0	0.0
2020-04-28	0.578	16.218	0.0	0.0
2020-04-29	0.569	16.787	0.0	0.0
2020-04-30	0.558	17.345	0.0	0.0
2020-05-01	0.545	17.89	0.0	0.0
2020-05-02	0.531	18.421	0.0	0.0
2020-05-03	0.517	18.938	0.0	0.0
2020-05-04	0.503	19.441	0.0	0.0
2020-05-05	0.49	19.931	0.0	0.0
2020-05-06	0.478	20.409	0.0	0.0
2020-05-07	0.466	20.875	0.0	0.0
2020-05-08	0.453	21.328	0.0	0.0
2020-05-09	0.438	21.766	0.0	0.0
2020-05-10	0.423	22.189	0.0	0.0
2020-05-11	0.406	22.595	0.0	0.0
2020-05-12	0.39	22.985	0.0	0.0
2020-05-13	0.373	23.358	0.0	0.0
2020-05-14	0.357	23.715	0.0	0.0
2020-05-15	0.341	24.056	0.0	0.0
2020-05-16	0.325	24.381	0.0	0.0
2020-05-17	0.31	24.691	0.0	0.0
2020-05-18	0.295	24.986	0.0	0.0
2020-05-19	0.28	25.266	0.0	0.0
2020-05-20	0.266	25.532	0.0	0.0
2020-05-21	0.253	25.785	0.0	0.0
2020-05-22	0.24	26.025	0.0	0.0
2020-05-23	0.227	26.252	0.0	0.0
2020-05-24	0.215	26.467	0.0	0.0
2020-05-25	0.204	26.671	0.0	0.0
2020-05-26	0.193	26.864	0.0	0.0
2020-05-27	0.182	27.046	0.0	0.0
2020-05-28	0.172	27.218	0.0	0.0
2020-05-29	0.162	27.38	0.0	0.0
2020-05-30	0.151	27.531	0.0	0.0
2020-05-31	0.141	27.672	0.0	0.0
2020-06-01	0.131	27.803	0.0	0.0
2020-06-02	0.121	27.924	0.0	0.0
2020-06-03	0.113	28.037	0.0	0.0
2020-06-04	0.106	28.143	0.0	0.0
2020-06-05	0.099	28.242	0.0	0.0
2020-06-06	0.094	28.336	0.0	0.0
