Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	4.649	67.649	0.0	0.0
2020-05-20	5.737	73.386	0.0	0.0
2020-05-21	7.056	80.442	0.0	0.0
2020-05-22	8.519	88.961	0.0	0.0
2020-05-23	10.092	99.053	0.0	0.0
2020-05-24	11.919	110.972	0.0	0.0
2020-05-25	14.072	125.044	0.0	0.0
2020-05-26	16.636	141.68	0.0	0.0
2020-05-27	19.643	161.323	0.0	0.0
2020-05-28	23.149	184.472	0.0	0.0
2020-05-29	27.122	211.594	0.0	0.0
2020-05-30	31.522	243.116	0.0	0.0
2020-05-31	36.307	279.423	0.0	0.0
2020-06-01	41.555	320.978	0.0	0.0
2020-06-02	47.132	368.11	0.0	0.0
2020-06-03	52.877	420.987	0.0	0.0
2020-06-04	58.678	479.665	0.0	0.0
2020-06-05	64.457	544.122	0.0	0.0
2020-06-06	70.284	614.406	0.0	0.0
2020-06-07	76.348	690.754	0.0	0.0
2020-06-08	83.033	773.787	0.0	0.0
2020-06-09	89.701	863.488	0.0	0.0
2020-06-10	96.153	959.641	0.0	0.0
2020-06-11	101.632	1061.273	0.0	0.0
2020-06-12	105.886	1167.159	0.0	0.0
2020-06-13	108.337	1275.496	0.0	0.0
2020-06-14	109.725	1385.221	0.0	0.0
2020-06-15	110.119	1495.34	0.0	0.0
2020-06-16	109.912	1605.252	0.0	0.0
2020-06-17	108.901	1714.153	0.0	0.0
2020-06-18	107.485	1821.638	0.0	0.0
2020-06-19	105.864	1927.502	0.0	0.0
2020-06-20	103.824	2031.326	0.0	0.0
2020-06-21	101.372	2132.698	0.0	0.0
2020-06-22	98.73	2231.428	0.0	0.0
2020-06-23	96.094	2327.522	0.0	0.0
2020-06-24	93.475	2420.997	0.0	0.0
2020-06-25	91.062	2512.059	0.0	0.0
2020-06-26	88.852	2600.911	0.0	0.0
2020-06-27	86.603	2687.514	0.0	0.0
2020-06-28	84.146	2771.66	0.0	0.0
2020-06-29	81.477	2853.137	0.0	0.0
2020-06-30	78.603	2931.74	0.0	0.0
2020-07-01	75.531	3007.271	0.0	0.0
2020-07-02	72.459	3079.73	0.0	0.0
2020-07-03	69.386	3149.116	0.0	0.0
2020-07-04	66.344	3215.46	0.0	0.0
2020-07-05	63.366	3278.826	0.0	0.0
2020-07-06	60.476	3339.302	0.0	0.0
2020-07-07	57.626	3396.928	0.0	0.0
2020-07-08	54.843	3451.771	0.0	0.0
2020-07-09	52.134	3503.905	0.0	0.0
2020-07-10	49.524	3553.429	0.0	0.0
2020-07-11	46.985	3600.414	0.0	0.0
2020-07-12	44.564	3644.978	0.0	0.0
2020-07-13	42.256	3687.234	0.0	0.0
2020-07-14	40.056	3727.29	0.0	0.0
2020-07-15	37.936	3765.226	0.0	0.0
2020-07-16	35.892	3801.118	0.0	0.0
2020-07-17	33.91	3835.028	0.0	0.0
2020-07-18	31.966	3866.994	0.0	0.0
2020-07-19	30.038	3897.032	0.0	0.0
2020-07-20	28.109	3925.141	0.0	0.0
2020-07-21	26.179	3951.32	0.0	0.0
2020-07-22	24.282	3975.602	0.0	0.0
2020-07-23	22.524	3998.126	0.0	0.0
2020-07-24	20.973	4019.099	0.0	0.0
2020-07-25	19.626	4038.725	0.0	0.0
2020-07-26	18.468	4057.193	0.0	0.0
2020-07-27	17.464	4074.657	0.0	0.0
2020-07-28	16.532	4091.189	0.0	0.0
2020-07-29	15.608	4106.797	0.0	0.0
2020-07-30	14.683	4121.48	0.0	0.0
2020-07-31	13.758	4135.238	0.0	0.0
2020-08-01	12.833	4148.071	0.0	0.0
2020-08-02	11.923	4159.994	0.0	0.0
2020-08-03	11.094	4171.088	0.0	0.0
2020-08-04	10.348	4181.436	0.0	0.0
2020-08-05	9.678	4191.114	0.0	0.0
2020-08-06	9.079	4200.193	0.0	0.0
2020-08-07	8.536	4208.729	0.0	0.0
2020-08-08	7.998	4216.727	0.0	0.0
2020-08-09	7.46	4224.187	0.0	0.0
2020-08-10	6.922	4231.109	0.0	0.0
2020-08-11	6.383	4237.492	0.0	0.0
2020-08-12	5.843	4243.335	0.0	0.0
2020-08-13	5.303	4248.638	0.0	0.0
2020-08-14	4.777	4253.415	0.0	0.0
2020-08-15	4.286	4257.701	0.0	0.0
2020-08-16	3.839	4261.54	0.0	0.0
2020-08-17	3.429	4264.969	0.0	0.0
2020-08-18	3.054	4268.023	0.0	0.0
2020-08-19	2.7	4270.723	0.0	0.0
2020-08-20	2.352	4273.075	0.0	0.0
2020-08-21	2.001	4275.076	0.0	0.0
2020-08-22	1.647	4276.723	0.0	0.0
2020-08-23	1.287	4278.01	0.0	0.0
2020-08-24	0.914	4278.924	0.0	0.0
2020-08-25	0.588	4279.512	0.0	0.0
2020-08-26	0.363	4279.875	0.0	0.0
2020-08-27	0.228	4280.103	0.0	0.0
2020-08-28	0.151	4280.254	0.0	0.0
2020-08-29	0.108	4280.362	0.0	0.0
2020-08-30	0.083	4280.445	0.0	0.0
2020-08-31	0.067	4280.512	0.0	0.0
2020-09-01	0.053	4280.565	0.0	0.0
2020-09-02	0.041	4280.606	0.0	0.0
2020-09-03	0.031	4280.637	0.0	0.0
2020-09-04	0.023	4280.66	0.0	0.0
