Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.329	82.329	0.0	1.0
2020-04-14	4.264	86.593	0.0	1.0
2020-04-15	4.181	90.774	0.0	1.0
2020-04-16	4.083	94.857	0.0	1.0
2020-04-17	3.976	98.833	0.0	1.0
2020-04-18	3.87	102.703	0.0	1.0
2020-04-19	3.765	106.468	0.0	1.0
2020-04-20	3.667	110.135	0.0	1.0
2020-04-21	3.578	113.713	0.0	1.0
2020-04-22	3.488	117.201	0.0	1.0
2020-04-23	3.389	120.59	0.0	1.0
2020-04-24	3.281	123.871	0.0	1.0
2020-04-25	3.166	127.037	0.0	1.0
2020-04-26	3.042	130.079	0.0	1.0
2020-04-27	2.918	132.997	0.0	1.0
2020-04-28	2.794	135.791	0.0	1.0
2020-04-29	2.672	138.463	0.0	1.0
2020-04-30	2.552	141.015	0.0	1.0
2020-05-01	2.436	143.451	0.0	1.0
2020-05-02	2.321	145.772	0.0	1.0
2020-05-03	2.209	147.981	0.0	1.0
2020-05-04	2.1	150.081	0.0	1.0
2020-05-05	1.995	152.076	0.0	1.0
2020-05-06	1.892	153.968	0.0	1.0
2020-05-07	1.795	155.763	0.0	1.0
2020-05-08	1.702	157.465	0.0	1.0
2020-05-09	1.613	159.078	0.0	1.0
2020-05-10	1.528	160.606	0.0	1.0
2020-05-11	1.446	162.052	0.0	1.0
2020-05-12	1.366	163.418	0.0	1.0
2020-05-13	1.287	164.705	0.0	1.0
2020-05-14	1.21	165.915	0.0	1.0
2020-05-15	1.132	167.047	0.0	1.0
2020-05-16	1.054	168.101	0.0	1.0
2020-05-17	0.978	169.079	0.0	1.0
2020-05-18	0.907	169.986	0.0	1.0
2020-05-19	0.845	170.831	0.0	1.0
2020-05-20	0.79	171.621	0.0	1.0
2020-05-21	0.744	172.365	0.0	1.0
2020-05-22	0.703	173.068	0.0	1.0
2020-05-23	0.666	173.734	0.0	1.0
2020-05-24	0.629	174.363	0.0	1.0
2020-05-25	0.591	174.954	0.0	1.0
2020-05-26	0.554	175.508	0.0	1.0
2020-05-27	0.517	176.025	0.0	1.0
2020-05-28	0.48	176.505	0.0	1.0
2020-05-29	0.447	176.952	0.0	1.0
2020-05-30	0.417	177.369	0.0	1.0
2020-05-31	0.39	177.759	0.0	1.0
2020-06-01	0.366	178.125	0.0	1.0
2020-06-02	0.344	178.469	0.0	1.0
2020-06-03	0.322	178.791	0.0	1.0
2020-06-04	0.3	179.091	0.0	1.0
2020-06-05	0.279	179.37	0.0	1.0
2020-06-06	0.257	179.627	0.0	1.0
2020-06-07	0.235	179.862	0.0	1.0
2020-06-08	0.214	180.076	0.0	1.0
2020-06-09	0.192	180.268	0.0	1.0
2020-06-10	0.173	180.441	0.0	1.0
2020-06-11	0.155	180.596	0.0	1.0
2020-06-12	0.138	180.734	0.0	1.0
2020-06-13	0.123	180.857	0.0	1.0
2020-06-14	0.109	180.966	0.0	1.0
2020-06-15	0.095	181.061	0.0	1.0
2020-06-16	0.081	181.142	0.0	1.0
2020-06-17	0.066	181.208	0.0	1.0
2020-06-18	0.052	181.26	0.0	1.0
2020-06-19	0.037	181.297	0.0	1.0
2020-06-20	0.024	181.321	0.0	1.0
2020-06-21	0.015	181.336	0.0	1.0
2020-06-22	0.009	181.345	0.0	1.0
2020-06-23	0.006	181.351	0.0	1.0
2020-06-24	0.004	181.355	0.0	1.0
2020-06-25	0.003	181.358	0.0	1.0
2020-06-26	0.003	181.361	0.0	1.0
2020-06-27	0.002	181.363	0.0	1.0
2020-06-28	0.002	181.365	0.0	1.0
2020-06-29	0.001	181.366	0.0	1.0
2020-06-30	0.001	181.367	0.0	1.0
2020-07-01	0.0	181.367	0.0	1.0
2020-07-02	0.0	181.367	0.0	1.0
2020-07-03	0.0	181.367	0.0	1.0
2020-07-04	0.0	181.367	0.0	1.0
2020-07-05	0.0	181.367	0.0	1.0
2020-07-06	0.0	181.367	0.0	1.0
2020-07-07	0.0	181.367	0.0	1.0
2020-07-08	0.0	181.367	0.0	1.0
2020-07-09	0.0	181.367	0.0	1.0
2020-07-10	0.0	181.367	0.0	1.0
2020-07-11	0.0	181.367	0.0	1.0
2020-07-12	0.0	181.367	0.0	1.0
2020-07-13	0.0	181.367	0.0	1.0
2020-07-14	0.0	181.367	0.0	1.0
2020-07-15	0.0	181.367	0.0	1.0
2020-07-16	0.0	181.367	0.0	1.0
2020-07-17	0.0	181.367	0.0	1.0
2020-07-18	0.0	181.367	0.0	1.0
2020-07-19	0.0	181.367	0.0	1.0
2020-07-20	0.0	181.367	0.0	1.0
2020-07-21	0.0	181.367	0.0	1.0
2020-07-22	0.0	181.367	0.0	1.0
2020-07-23	0.0	181.367	0.0	1.0
2020-07-24	0.0	181.367	0.0	1.0
2020-07-25	0.0	181.367	0.0	1.0
2020-07-26	0.0	181.367	0.0	1.0
2020-07-27	0.0	181.367	0.0	1.0
2020-07-28	0.0	181.367	0.0	1.0
2020-07-29	0.0	181.367	0.0	1.0
2020-07-30	0.0	181.367	0.0	1.0
2020-07-31	0.0	181.367	0.0	1.0
2020-08-01	0.0	181.367	0.0	1.0
2020-08-02	0.0	181.367	0.0	1.0
2020-08-03	0.0	181.367	0.0	1.0
2020-08-04	0.0	181.367	0.0	1.0
2020-08-05	0.0	181.367	0.0	1.0
2020-08-06	0.0	181.367	0.0	1.0
2020-08-07	0.0	181.367	0.0	1.0
2020-08-08	0.0	181.367	0.0	1.0
2020-08-09	0.0	181.367	0.0	1.0
2020-08-10	0.0	181.367	0.0	1.0
2020-08-11	0.0	181.367	0.0	1.0
2020-08-12	0.0	181.367	0.0	1.0
2020-08-13	0.0	181.367	0.0	1.0
2020-08-14	0.0	181.367	0.0	1.0
2020-08-15	0.0	181.367	0.0	1.0
2020-08-16	0.0	181.367	0.0	1.0
2020-08-17	0.0	181.367	0.0	1.0
2020-08-18	0.0	181.367	0.0	1.0
2020-08-19	0.0	181.367	0.0	1.0
2020-08-20	0.0	181.367	0.0	1.0
2020-08-21	0.0	181.367	0.0	1.0
2020-08-22	0.0	181.367	0.0	1.0
2020-08-23	0.0	181.367	0.0	1.0
2020-08-24	0.0	181.367	0.0	1.0
2020-08-25	0.0	181.367	0.0	1.0
2020-08-26	0.0	181.367	0.0	1.0
2020-08-27	0.0	181.367	0.0	1.0
2020-08-28	0.0	181.367	0.0	1.0
2020-08-29	0.0	181.367	0.0	1.0
2020-08-30	0.0	181.367	0.0	1.0
