Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Henderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Henderson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Henderson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Henderson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Henderson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Henderson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Henderson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Henderson	1.0	0.0	0.0	0.0	1.215e-05	0.0	5.0	2.0	1.25	6.075e-05	2.43e-05	1.51875e-05	2020-03-29
Henderson	1.0	0.0	0.0	0.0	1.215e-05	0.0	5.0	2.0	1.25	6.075e-05	2.43e-05	1.51875e-05	2020-03-30
Henderson	1.0	0.0	0.0	0.0	1.215e-05	0.0	5.0	2.0	1.25	6.075e-05	2.43e-05	1.51875e-05	2020-03-31
Henderson	1.0	0.0	0.0	0.0	1.215e-05	0.0	5.0	2.0	1.25	6.075e-05	2.43e-05	1.51875e-05	2020-04-01
Henderson	1.0	0.0	0.0	0.0	1.215e-05	0.0	5.0	2.0	1.25	6.075e-05	2.43e-05	1.51875e-05	2020-04-02
Henderson	1.0	0.0	0.0	0.0	1.215e-05	0.0	5.0	2.0	1.25	6.075e-05	2.43e-05	1.51875e-05	2020-04-03
Henderson	1.0	0.0	0.0	0.0	1.215e-05	0.0	5.0	2.0	1.25	6.075e-05	2.43e-05	1.51875e-05	2020-04-04
Henderson	2.0	0.0	0.0	0.0	2.43e-05	0.0	10.0	4.0	2.5	0.0001215	4.86e-05	3.0375e-05	2020-04-05
Henderson	2.0	0.0	0.0	0.0	2.43e-05	0.0	10.0	4.0	2.5	0.0001215	4.86e-05	3.0375e-05	2020-04-06
Henderson	6.0	0.0	0.0	0.0	7.29e-05	0.0	30.0	12.0	7.5	0.0003645	0.0001458	9.1125e-05	2020-04-07
Henderson	4.0	0.0	0.0	0.0	4.86e-05	0.0	20.0	8.0	5.0	0.000243	9.72e-05	6.075e-05	2020-04-08
Henderson	6.0	0.0	0.0	0.0	7.29e-05	0.0	30.0	12.0	7.5	0.0003645	0.0001458	9.1125e-05	2020-04-09
Henderson	8.0	0.0	0.0	0.0	9.721e-05	0.0	40.0	16.0	10.0	0.00048605	0.00019442	0.0001215125	2020-04-10
