Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.609	10.609	0.0	0.0
2020-04-20	0.611	11.22	0.0	0.0
2020-04-21	0.61	11.83	0.0	0.0
2020-04-22	0.604	12.434	0.0	0.0
2020-04-23	0.596	13.03	0.0	0.0
2020-04-24	0.587	13.617	0.0	0.0
2020-04-25	0.576	14.193	0.0	0.0
2020-04-26	0.563	14.756	0.0	0.0
2020-04-27	0.548	15.304	0.0	0.0
2020-04-28	0.533	15.837	0.0	0.0
2020-04-29	0.519	16.356	0.0	0.0
2020-04-30	0.505	16.861	0.0	0.0
2020-05-01	0.493	17.354	0.0	0.0
2020-05-02	0.481	17.835	0.0	0.0
2020-05-03	0.467	18.302	0.0	0.0
2020-05-04	0.452	18.754	0.0	0.0
2020-05-05	0.436	19.19	0.0	0.0
2020-05-06	0.419	19.609	0.0	0.0
2020-05-07	0.402	20.011	0.0	0.0
2020-05-08	0.385	20.396	0.0	0.0
2020-05-09	0.368	20.764	0.0	0.0
2020-05-10	0.352	21.116	0.0	0.0
2020-05-11	0.336	21.452	0.0	0.0
2020-05-12	0.32	21.772	0.0	0.0
2020-05-13	0.304	22.076	0.0	0.0
2020-05-14	0.289	22.365	0.0	0.0
2020-05-15	0.275	22.64	0.0	0.0
2020-05-16	0.261	22.901	0.0	0.0
2020-05-17	0.247	23.148	0.0	0.0
2020-05-18	0.234	23.382	0.0	0.0
2020-05-19	0.222	23.604	0.0	0.0
2020-05-20	0.211	23.815	0.0	0.0
2020-05-21	0.199	24.014	0.0	0.0
2020-05-22	0.188	24.202	0.0	0.0
2020-05-23	0.177	24.379	0.0	0.0
2020-05-24	0.167	24.546	0.0	0.0
2020-05-25	0.156	24.702	0.0	0.0
2020-05-26	0.145	24.847	0.0	0.0
2020-05-27	0.135	24.982	0.0	0.0
2020-05-28	0.125	25.107	0.0	0.0
2020-05-29	0.116	25.223	0.0	0.0
2020-05-30	0.109	25.332	0.0	0.0
2020-05-31	0.102	25.434	0.0	0.0
2020-06-01	0.097	25.531	0.0	0.0
2020-06-02	0.092	25.623	0.0	0.0
2020-06-03	0.087	25.71	0.0	0.0
2020-06-04	0.081	25.791	0.0	0.0
2020-06-05	0.076	25.867	0.0	0.0
2020-06-06	0.071	25.938	0.0	0.0
2020-06-07	0.066	26.004	0.0	0.0
2020-06-08	0.062	26.066	0.0	0.0
2020-06-09	0.057	26.123	0.0	0.0
2020-06-10	0.054	26.177	0.0	0.0
2020-06-11	0.05	26.227	0.0	0.0
2020-06-12	0.047	26.274	0.0	0.0
2020-06-13	0.044	26.318	0.0	0.0
2020-06-14	0.041	26.359	0.0	0.0
2020-06-15	0.038	26.397	0.0	0.0
2020-06-16	0.035	26.432	0.0	0.0
2020-06-17	0.032	26.464	0.0	0.0
2020-06-18	0.029	26.493	0.0	0.0
2020-06-19	0.027	26.52	0.0	0.0
2020-06-20	0.024	26.544	0.0	0.0
2020-06-21	0.021	26.565	0.0	0.0
2020-06-22	0.019	26.584	0.0	0.0
2020-06-23	0.017	26.601	0.0	0.0
2020-06-24	0.015	26.616	0.0	0.0
2020-06-25	0.013	26.629	0.0	0.0
2020-06-26	0.011	26.64	0.0	0.0
2020-06-27	0.009	26.649	0.0	0.0
2020-06-28	0.007	26.656	0.0	0.0
2020-06-29	0.005	26.661	0.0	0.0
2020-06-30	0.003	26.664	0.0	0.0
2020-07-01	0.002	26.666	0.0	0.0
2020-07-02	0.001	26.667	0.0	0.0
2020-07-03	0.001	26.668	0.0	0.0
2020-07-04	0.001	26.669	0.0	0.0
2020-07-05	0.0	26.669	0.0	0.0
2020-07-06	0.0	26.669	0.0	0.0
2020-07-07	0.0	26.669	0.0	0.0
2020-07-08	0.0	26.669	0.0	0.0
2020-07-09	0.0	26.669	0.0	0.0
2020-07-10	0.0	26.669	0.0	0.0
2020-07-11	0.0	26.669	0.0	0.0
2020-07-12	0.0	26.669	0.0	0.0
2020-07-13	0.0	26.669	0.0	0.0
2020-07-14	0.0	26.669	0.0	0.0
2020-07-15	0.0	26.669	0.0	0.0
2020-07-16	0.0	26.669	0.0	0.0
2020-07-17	0.0	26.669	0.0	0.0
2020-07-18	0.0	26.669	0.0	0.0
