Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.18	0.28	0.383	0.483
2020-04-16	0.204	0.484	0.379	0.862
2020-04-17	0.229	0.713	0.375	1.237
2020-04-18	0.254	0.967	0.369	1.606
2020-04-19	0.279	1.246	0.362	1.968
2020-04-20	0.305	1.551	0.353	2.321
2020-04-21	0.331	1.882	0.344	2.665
2020-04-22	0.36	2.242	0.335	3.0
2020-04-23	0.389	2.631	0.326	3.326
2020-04-24	0.417	3.048	0.317	3.643
2020-04-25	0.44	3.488	0.31	3.953
2020-04-26	0.459	3.947	0.302	4.255
2020-04-27	0.469	4.416	0.293	4.548
2020-04-28	0.475	4.891	0.284	4.832
2020-04-29	0.477	5.368	0.274	5.106
2020-04-30	0.476	5.844	0.263	5.369
2020-05-01	0.472	6.316	0.252	5.621
2020-05-02	0.466	6.782	0.242	5.863
2020-05-03	0.459	7.241	0.231	6.094
2020-05-04	0.45	7.691	0.221	6.315
2020-05-05	0.439	8.13	0.211	6.526
2020-05-06	0.428	8.558	0.201	6.727
2020-05-07	0.416	8.974	0.191	6.918
2020-05-08	0.405	9.379	0.182	7.1
2020-05-09	0.395	9.774	0.173	7.273
2020-05-10	0.385	10.159	0.164	7.437
2020-05-11	0.375	10.534	0.155	7.592
2020-05-12	0.365	10.899	0.147	7.739
2020-05-13	0.353	11.252	0.14	7.879
2020-05-14	0.341	11.593	0.132	8.011
2020-05-15	0.327	11.92	0.125	8.136
2020-05-16	0.314	12.234	0.118	8.254
2020-05-17	0.301	12.535	0.111	8.365
2020-05-18	0.287	12.822	0.105	8.47
2020-05-19	0.275	13.097	0.098	8.568
2020-05-20	0.262	13.359	0.091	8.659
2020-05-21	0.25	13.609	0.085	8.744
2020-05-22	0.238	13.847	0.078	8.822
2020-05-23	0.226	14.073	0.073	8.895
2020-05-24	0.215	14.288	0.068	8.963
2020-05-25	0.204	14.492	0.064	9.027
2020-05-26	0.193	14.685	0.061	9.088
2020-05-27	0.183	14.868	0.058	9.146
2020-05-28	0.174	15.042	0.054	9.2
2020-05-29	0.164	15.206	0.051	9.251
2020-05-30	0.156	15.362	0.048	9.299
2020-05-31	0.147	15.509	0.045	9.344
2020-06-01	0.139	15.648	0.042	9.386
2020-06-02	0.13	15.778	0.039	9.425
2020-06-03	0.122	15.9	0.036	9.461
2020-06-04	0.113	16.013	0.034	9.495
2020-06-05	0.105	16.118	0.032	9.527
2020-06-06	0.098	16.216	0.03	9.557
2020-06-07	0.091	16.307	0.028	9.585
2020-06-08	0.085	16.392	0.026	9.611
2020-06-09	0.08	16.472	0.024	9.635
2020-06-10	0.076	16.548	0.022	9.657
2020-06-11	0.072	16.62	0.02	9.677
2020-06-12	0.068	16.688	0.018	9.695
2020-06-13	0.064	16.752	0.017	9.712
2020-06-14	0.06	16.812	0.015	9.727
2020-06-15	0.056	16.868	0.013	9.74
2020-06-16	0.052	16.92	0.012	9.752
2020-06-17	0.048	16.968	0.011	9.763
2020-06-18	0.045	17.013	0.009	9.772
2020-06-19	0.042	17.055	0.008	9.78
2020-06-20	0.039	17.094	0.007	9.787
2020-06-21	0.037	17.131	0.006	9.793
2020-06-22	0.035	17.166	0.004	9.797
2020-06-23	0.032	17.198	0.003	9.8
2020-06-24	0.03	17.228	0.002	9.802
2020-06-25	0.028	17.256	0.001	9.803
2020-06-26	0.025	17.281	0.001	9.804
2020-06-27	0.023	17.304	0.001	9.805
2020-06-28	0.021	17.325	0.0	9.805
2020-06-29	0.019	17.344	0.0	9.805
2020-06-30	0.017	17.361	0.0	9.805
2020-07-01	0.015	17.376	0.0	9.805
2020-07-02	0.013	17.389	0.0	9.805
2020-07-03	0.012	17.401	0.0	9.805
2020-07-04	0.01	17.411	0.0	9.805
2020-07-05	0.009	17.42	0.0	9.805
2020-07-06	0.007	17.427	0.0	9.805
2020-07-07	0.006	17.433	0.0	9.805
2020-07-08	0.004	17.437	0.0	9.805
2020-07-09	0.003	17.44	0.0	9.805
2020-07-10	0.002	17.442	0.0	9.805
2020-07-11	0.001	17.443	0.0	9.805
2020-07-12	0.001	17.444	0.0	9.805
2020-07-13	0.0	17.444	0.0	9.805
2020-07-14	0.0	17.444	0.0	9.805
2020-07-15	0.0	17.444	0.0	9.805
2020-07-16	0.0	17.444	0.0	9.805
2020-07-17	0.0	17.444	0.0	9.805
2020-07-18	0.0	17.444	0.0	9.805
2020-07-19	0.0	17.444	0.0	9.805
2020-07-20	0.0	17.444	0.0	9.805
2020-07-21	0.0	17.444	0.0	9.805
2020-07-22	0.0	17.444	0.0	9.805
2020-07-23	0.0	17.444	0.0	9.805
2020-07-24	0.0	17.444	0.0	9.805
2020-07-25	0.0	17.444	0.0	9.805
2020-07-26	0.0	17.444	0.0	9.805
2020-07-27	0.0	17.444	0.0	9.805
2020-07-28	0.0	17.444	0.0	9.805
2020-07-29	0.0	17.444	0.0	9.805
2020-07-30	0.0	17.444	0.0	9.805
2020-07-31	0.0	17.444	0.0	9.805
2020-08-01	0.0	17.444	0.0	9.805
2020-08-02	0.0	17.444	0.0	9.805
2020-08-03	0.0	17.444	0.0	9.805
2020-08-04	0.0	17.444	0.0	9.805
2020-08-05	0.0	17.444	0.0	9.805
2020-08-06	0.0	17.444	0.0	9.805
2020-08-07	0.0	17.444	0.0	9.805
2020-08-08	0.0	17.444	0.0	9.805
2020-08-09	0.0	17.444	0.0	9.805
2020-08-10	0.0	17.444	0.0	9.805
2020-08-11	0.0	17.444	0.0	9.805
2020-08-12	0.0	17.444	0.0	9.805
2020-08-13	0.0	17.444	0.0	9.805
2020-08-14	0.0	17.444	0.0	9.805
2020-08-15	0.0	17.444	0.0	9.805
2020-08-16	0.0	17.444	0.0	9.805
2020-08-17	0.0	17.444	0.0	9.805
2020-08-18	0.0	17.444	0.0	9.805
2020-08-19	0.0	17.444	0.0	9.805
2020-08-20	0.0	17.444	0.0	9.805
2020-08-21	0.0	17.444	0.0	9.805
2020-08-22	0.0	17.444	0.0	9.805
