Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Valdez-Cordova	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Valdez-Cordova	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Valdez-Cordova	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Valdez-Cordova	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Valdez-Cordova	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Valdez-Cordova	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Valdez-Cordova	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Valdez-Cordova	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Valdez-Cordova	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Valdez-Cordova	1.0	0.0	0.0	1.0	0.00010912	0.0	5.0	2.0	1.25	0.0005456	0.00021824	0.0001364	2020-06-25
Valdez-Cordova	1.0	0.0	0.0	1.0	0.00010912	0.0	5.0	2.0	1.25	0.0005456	0.00021824	0.0001364	2020-06-26
Valdez-Cordova	1.0	0.0	0.0	1.0	0.00010912	0.0	5.0	2.0	1.25	0.0005456	0.00021824	0.0001364	2020-06-27
Valdez-Cordova	2.0	0.0	0.0	2.0	0.00021825	0.0	10.0	4.0	2.5	0.00109125	0.0004365	0.0002728125	2020-06-28
Valdez-Cordova	2.0	0.0	0.0	2.0	0.00021825	0.0	10.0	4.0	2.5	0.00109125	0.0004365	0.0002728125	2020-06-29
Valdez-Cordova	3.0	0.0	0.0	3.0	0.00032737	0.0	15.0	6.0	3.75	0.00163685	0.00065474	0.0004092125	2020-06-30
Valdez-Cordova	3.0	0.0	0.0	3.0	0.00032737	0.0	15.0	6.0	3.75	0.00163685	0.00065474	0.0004092125	2020-07-01
Valdez-Cordova	3.0	0.0	0.0	3.0	0.00032737	0.0	15.0	6.0	3.75	0.00163685	0.00065474	0.0004092125	2020-07-02
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0	2020-07-03
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0	2020-07-04
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0	2020-07-05
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0	2020-07-06
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0	2020-07-07
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0	2020-07-08
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0	2020-07-09
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0	2020-07-10
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0	2020-07-11
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0	2020-07-12
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0	2020-07-13
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0	2020-07-14
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0	2020-07-15
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0	2020-07-16
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0	2020-07-17
Valdez-Cordova	19.0	0.0	0.0	19.0	0.00207333	0.0	95.0	38.0	23.75	0.01036665	0.00414666	0.0025916625	2020-07-18
Valdez-Cordova	17.0	0.0	0.0	17.0	0.00185509	0.0	85.0	34.0	21.25	0.00927545	0.00371018	0.0023188625	2020-07-19
