Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	1.449	18.449	0.0	0.0
2020-07-21	1.608	20.057	0.0	0.0
2020-07-22	1.766	21.823	0.0	0.0
2020-07-23	1.926	23.749	0.0	0.0
2020-07-24	2.092	25.841	0.0	0.0
2020-07-25	2.275	28.116	0.0	0.0
2020-07-26	2.458	30.574	0.0	0.0
2020-07-27	2.635	33.209	0.0	0.0
2020-07-28	2.785	35.994	0.0	0.0
2020-07-29	2.901	38.895	0.0	0.0
2020-07-30	2.969	41.864	0.0	0.0
2020-07-31	3.007	44.871	0.0	0.0
2020-08-01	3.017	47.888	0.0	0.0
2020-08-02	3.012	50.9	0.0	0.0
2020-08-03	2.984	53.884	0.0	0.0
2020-08-04	2.945	56.829	0.0	0.0
2020-08-05	2.901	59.73	0.0	0.0
2020-08-06	2.845	62.575	0.0	0.0
2020-08-07	2.778	65.353	0.0	0.0
2020-08-08	2.705	68.058	0.0	0.0
2020-08-09	2.633	70.691	0.0	0.0
2020-08-10	2.561	73.252	0.0	0.0
2020-08-11	2.495	75.747	0.0	0.0
2020-08-12	2.435	78.182	0.0	0.0
2020-08-13	2.373	80.555	0.0	0.0
2020-08-14	2.306	82.861	0.0	0.0
2020-08-15	2.233	85.094	0.0	0.0
2020-08-16	2.154	87.248	0.0	0.0
2020-08-17	2.07	89.318	0.0	0.0
2020-08-18	1.985	91.303	0.0	0.0
2020-08-19	1.901	93.204	0.0	0.0
2020-08-20	1.818	95.022	0.0	0.0
2020-08-21	1.736	96.758	0.0	0.0
2020-08-22	1.657	98.415	0.0	0.0
2020-08-23	1.579	99.994	0.0	0.0
2020-08-24	1.503	101.497	0.0	0.0
2020-08-25	1.429	102.926	0.0	0.0
2020-08-26	1.357	104.283	0.0	0.0
2020-08-27	1.287	105.57	0.0	0.0
2020-08-28	1.221	106.791	0.0	0.0
2020-08-29	1.158	107.949	0.0	0.0
2020-08-30	1.098	109.047	0.0	0.0
2020-08-31	1.039	110.086	0.0	0.0
2020-09-01	0.983	111.069	0.0	0.0
2020-09-02	0.929	111.998	0.0	0.0
2020-09-03	0.876	112.874	0.0	0.0
2020-09-04	0.823	113.697	0.0	0.0
2020-09-05	0.77	114.467	0.0	0.0
2020-09-06	0.717	115.184	0.0	0.0
2020-09-07	0.665	115.849	0.0	0.0
2020-09-08	0.617	116.466	0.0	0.0
2020-09-09	0.575	117.041	0.0	0.0
2020-09-10	0.538	117.579	0.0	0.0
2020-09-11	0.506	118.085	0.0	0.0
2020-09-12	0.479	118.564	0.0	0.0
2020-09-13	0.453	119.017	0.0	0.0
2020-09-14	0.428	119.445	0.0	0.0
2020-09-15	0.402	119.847	0.0	0.0
2020-09-16	0.377	120.224	0.0	0.0
2020-09-17	0.352	120.576	0.0	0.0
2020-09-18	0.327	120.903	0.0	0.0
2020-09-19	0.304	121.207	0.0	0.0
2020-09-20	0.284	121.491	0.0	0.0
2020-09-21	0.265	121.756	0.0	0.0
2020-09-22	0.249	122.005	0.0	0.0
2020-09-23	0.234	122.239	0.0	0.0
2020-09-24	0.219	122.458	0.0	0.0
2020-09-25	0.204	122.662	0.0	0.0
2020-09-26	0.19	122.852	0.0	0.0
2020-09-27	0.175	123.027	0.0	0.0
2020-09-28	0.16	123.187	0.0	0.0
2020-09-29	0.145	123.332	0.0	0.0
2020-09-30	0.131	123.463	0.0	0.0
2020-10-01	0.117	123.58	0.0	0.0
2020-10-02	0.105	123.685	0.0	0.0
2020-10-03	0.094	123.779	0.0	0.0
2020-10-04	0.084	123.863	0.0	0.0
2020-10-05	0.074	123.937	0.0	0.0
2020-10-06	0.064	124.001	0.0	0.0
2020-10-07	0.055	124.056	0.0	0.0
2020-10-08	0.045	124.101	0.0	0.0
2020-10-09	0.035	124.136	0.0	0.0
2020-10-10	0.025	124.161	0.0	0.0
2020-10-11	0.016	124.177	0.0	0.0
2020-10-12	0.01	124.187	0.0	0.0
2020-10-13	0.006	124.193	0.0	0.0
2020-10-14	0.004	124.197	0.0	0.0
2020-10-15	0.003	124.2	0.0	0.0
2020-10-16	0.002	124.202	0.0	0.0
2020-10-17	0.002	124.204	0.0	0.0
2020-10-18	0.001	124.205	0.0	0.0
2020-10-19	0.001	124.206	0.0	0.0
2020-10-20	0.001	124.207	0.0	0.0
2020-10-21	0.001	124.208	0.0	0.0
