Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	643.164	9848.164	21.724	352.724
2020-04-14	701.312	10549.476	25.022	377.746
2020-04-15	761.817	11311.293	28.639	406.385
2020-04-16	828.52	12139.813	32.483	438.868
2020-04-17	895.055	13034.868	36.442	475.31
2020-04-18	959.431	13994.299	40.44	515.75
2020-04-19	1014.106	15008.405	44.423	560.173
2020-04-20	1056.551	16064.956	48.439	608.612
2020-04-21	1081.011	17145.967	52.618	661.23
2020-04-22	1094.862	18240.829	57.225	718.455
2020-04-23	1098.791	19339.62	61.821	780.276
2020-04-24	1096.721	20436.341	66.267	846.543
2020-04-25	1086.639	21522.98	70.044	916.587
2020-04-26	1072.51	22595.49	72.975	989.562
2020-04-27	1056.331	23651.821	74.665	1064.227
2020-04-28	1035.98	24687.801	75.622	1139.849
2020-04-29	1011.513	25699.314	75.893	1215.742
2020-04-30	985.149	26684.463	75.75	1291.492
2020-05-01	958.846	27643.309	75.054	1366.546
2020-05-02	932.708	28576.017	74.078	1440.624
2020-05-03	908.639	29484.656	72.96	1513.584
2020-05-04	886.586	30371.242	71.555	1585.139
2020-05-05	864.142	31235.384	69.865	1655.004
2020-05-06	839.627	32075.011	68.044	1723.048
2020-05-07	812.995	32888.006	66.227	1789.275
2020-05-08	784.313	33672.319	64.422	1853.697
2020-05-09	753.662	34425.981	62.759	1916.456
2020-05-10	723.007	35148.988	61.236	1977.692
2020-05-11	692.348	35841.336	59.686	2037.378
2020-05-12	661.992	36503.328	57.993	2095.371
2020-05-13	632.275	37135.603	56.153	2151.524
2020-05-14	603.447	37739.05	54.172	2205.696
2020-05-15	574.999	38314.049	52.055	2257.751
2020-05-16	547.237	38861.286	49.938	2307.689
2020-05-17	520.206	39381.492	47.82	2355.509
2020-05-18	494.156	39875.648	45.723	2401.232
2020-05-19	468.822	40344.47	43.671	2444.903
2020-05-20	444.667	40789.137	41.68	2486.583
2020-05-21	421.641	41210.778	39.715	2526.298
2020-05-22	399.688	41610.466	37.797	2564.095
2020-05-23	378.535	41989.001	35.93	2600.025
2020-05-24	358.14	42347.141	34.131	2634.156
2020-05-25	338.361	42685.502	32.381	2666.537
2020-05-26	318.961	43004.463	30.713	2697.25
2020-05-27	299.723	43304.186	29.123	2726.373
2020-05-28	280.475	43584.661	27.606	2753.979
2020-05-29	261.215	43845.876	26.145	2780.124
2020-05-30	242.293	44088.169	24.737	2804.861
2020-05-31	224.745	44312.914	23.37	2828.231
2020-06-01	209.277	44522.191	22.03	2850.261
2020-06-02	195.837	44718.028	20.702	2870.963
2020-06-03	184.282	44902.31	19.372	2890.335
2020-06-04	174.264	45076.574	18.042	2908.377
2020-06-05	164.958	45241.532	16.735	2925.112
2020-06-06	155.736	45397.268	15.523	2940.635
2020-06-07	146.511	45543.779	14.455	2955.09
2020-06-08	137.282	45681.061	13.526	2968.616
2020-06-09	128.047	45809.108	12.728	2981.344
2020-06-10	118.97	45928.078	12.036	2993.38
2020-06-11	110.702	46038.78	11.394	3004.774
2020-06-12	103.254	46142.034	10.757	3015.531
2020-06-13	96.568	46238.602	10.119	3025.65
2020-06-14	90.593	46329.195	9.482	3035.132
2020-06-15	85.173	46414.368	8.844	3043.976
2020-06-16	79.808	46494.176	8.217	3052.193
2020-06-17	74.439	46568.615	7.646	3059.839
2020-06-18	69.067	46637.682	7.132	3066.971
2020-06-19	63.69	46701.372	6.67	3073.641
2020-06-20	58.307	46759.679	6.257	3079.898
2020-06-21	52.916	46812.595	5.883	3085.781
2020-06-22	47.662	46860.257	5.512	3091.293
2020-06-23	42.771	46903.028	5.141	3096.434
2020-06-24	38.304	46941.332	4.77	3101.204
2020-06-25	34.218	46975.55	4.399	3105.603
2020-06-26	30.473	47006.023	4.027	3109.63
2020-06-27	26.944	47032.967	3.655	3113.285
2020-06-28	23.465	47056.432	3.292	3116.577
2020-06-29	19.966	47076.398	2.954	3119.531
2020-06-30	16.434	47092.832	2.646	3122.177
2020-07-01	12.842	47105.674	2.363	3124.54
2020-07-02	9.118	47114.792	2.105	3126.645
2020-07-03	5.866	47120.658	1.861	3128.506
2020-07-04	3.617	47124.275	1.621	3130.127
2020-07-05	2.28	47126.555	1.379	3131.506
2020-07-06	1.506	47128.061	1.135	3132.641
2020-07-07	1.079	47129.14	0.887	3133.528
2020-07-08	0.832	47129.972	0.63	3134.158
2020-07-09	0.665	47130.637	0.405	3134.563
2020-07-10	0.528	47131.165	0.25	3134.813
2020-07-11	0.413	47131.578	0.157	3134.97
2020-07-12	0.313	47131.891	0.104	3135.074
2020-07-13	0.231	47132.122	0.075	3135.149
2020-07-14	0.0	47132.122	0.057	3135.206
2020-07-15	0.0	47132.122	0.046	3135.252
2020-07-16	0.0	47132.122	0.036	3135.288
2020-07-17	0.0	47132.122	0.028	3135.316
2020-07-18	0.0	47132.122	0.022	3135.338
2020-07-19	0.0	47132.122	0.0	3135.338
2020-07-20	0.0	47132.122	0.0	3135.338
2020-07-21	0.0	47132.122	0.0	3135.338
2020-07-22	0.0	47132.122	0.0	3135.338
2020-07-23	0.0	47132.122	0.0	3135.338
2020-07-24	0.0	47132.122	0.0	3135.338
2020-07-25	0.0	47132.122	0.0	3135.338
2020-07-26	0.0	47132.122	0.0	3135.338
2020-07-27	0.0	47132.122	0.0	3135.338
2020-07-28	0.0	47132.122	0.0	3135.338
2020-07-29	0.0	47132.122	0.0	3135.338
2020-07-30	0.0	47132.122	0.0	3135.338
2020-07-31	0.0	47132.122	0.0	3135.338
2020-08-01	0.0	47132.122	0.0	3135.338
2020-08-02	0.0	47132.122	0.0	3135.338
2020-08-03	0.0	47132.122	0.0	3135.338
2020-08-04	0.0	47132.122	0.0	3135.338
2020-08-05	0.0	47132.122	0.0	3135.338
2020-08-06	0.0	47132.122	0.0	3135.338
2020-08-07	0.0	47132.122	0.0	3135.338
2020-08-08	0.0	47132.122	0.0	3135.338
2020-08-09	0.0	47132.122	0.0	3135.338
2020-08-10	0.0	47132.122	0.0	3135.338
2020-08-11	0.0	47132.122	0.0	3135.338
2020-08-12	0.0	47132.122	0.0	3135.338
2020-08-13	0.0	47132.122	0.0	3135.338
2020-08-14	0.0	47132.122	0.0	3135.338
2020-08-15	0.0	47132.122	0.0	3135.338
2020-08-16	0.0	47132.122	0.0	3135.338
2020-08-17	0.0	47132.122	0.0	3135.338
2020-08-18	0.0	47132.122	0.0	3135.338
2020-08-19	0.0	47132.122	0.0	3135.338
2020-08-20	0.0	47132.122	0.0	3135.338
2020-08-21	0.0	47132.122	0.0	3135.338
2020-08-22	0.0	47132.122	0.0	3135.338
2020-08-23	0.0	47132.122	0.0	3135.338
2020-08-24	0.0	47132.122	0.0	3135.338
2020-08-25	0.0	47132.122	0.0	3135.338
2020-08-26	0.0	47132.122	0.0	3135.338
2020-08-27	0.0	47132.122	0.0	3135.338
2020-08-28	0.0	47132.122	0.0	3135.338
2020-08-29	0.0	47132.122	0.0	3135.338
2020-08-30	0.0	47132.122	0.0	3135.338
