Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.942	21.942	0.0	0.0
2020-04-20	1.046	22.988	0.0	0.0
2020-04-21	1.149	24.137	0.0	0.0
2020-04-22	1.252	25.389	0.0	0.0
2020-04-23	1.36	26.749	0.0	0.0
2020-04-24	1.48	28.229	0.0	0.0
2020-04-25	1.598	29.827	0.0	0.0
2020-04-26	1.713	31.54	0.0	0.0
2020-04-27	1.811	33.351	0.0	0.0
2020-04-28	1.887	35.238	0.0	0.0
2020-04-29	1.93	37.168	0.0	0.0
2020-04-30	1.955	39.123	0.0	0.0
2020-05-01	1.962	41.085	0.0	0.0
2020-05-02	1.959	43.044	0.0	0.0
2020-05-03	1.941	44.985	0.0	0.0
2020-05-04	1.915	46.9	0.0	0.0
2020-05-05	1.886	48.786	0.0	0.0
2020-05-06	1.85	50.636	0.0	0.0
2020-05-07	1.806	52.442	0.0	0.0
2020-05-08	1.759	54.201	0.0	0.0
2020-05-09	1.712	55.913	0.0	0.0
2020-05-10	1.666	57.579	0.0	0.0
2020-05-11	1.623	59.202	0.0	0.0
2020-05-12	1.583	60.785	0.0	0.0
2020-05-13	1.543	62.328	0.0	0.0
2020-05-14	1.499	63.827	0.0	0.0
2020-05-15	1.452	65.279	0.0	0.0
2020-05-16	1.401	66.68	0.0	0.0
2020-05-17	1.346	68.026	0.0	0.0
2020-05-18	1.291	69.317	0.0	0.0
2020-05-19	1.236	70.553	0.0	0.0
2020-05-20	1.182	71.735	0.0	0.0
2020-05-21	1.129	72.864	0.0	0.0
2020-05-22	1.078	73.942	0.0	0.0
2020-05-23	1.027	74.969	0.0	0.0
2020-05-24	0.977	75.946	0.0	0.0
2020-05-25	0.929	76.875	0.0	0.0
2020-05-26	0.882	77.757	0.0	0.0
2020-05-27	0.837	78.594	0.0	0.0
2020-05-28	0.794	79.388	0.0	0.0
2020-05-29	0.753	80.141	0.0	0.0
2020-05-30	0.714	80.855	0.0	0.0
2020-05-31	0.676	81.531	0.0	0.0
2020-06-01	0.64	82.171	0.0	0.0
2020-06-02	0.604	82.775	0.0	0.0
2020-06-03	0.57	83.345	0.0	0.0
2020-06-04	0.535	83.88	0.0	0.0
2020-06-05	0.501	84.381	0.0	0.0
2020-06-06	0.466	84.847	0.0	0.0
2020-06-07	0.433	85.28	0.0	0.0
2020-06-08	0.401	85.681	0.0	0.0
2020-06-09	0.374	86.055	0.0	0.0
2020-06-10	0.35	86.405	0.0	0.0
2020-06-11	0.329	86.734	0.0	0.0
2020-06-12	0.311	87.045	0.0	0.0
2020-06-13	0.295	87.34	0.0	0.0
2020-06-14	0.278	87.618	0.0	0.0
2020-06-15	0.262	87.88	0.0	0.0
2020-06-16	0.245	88.125	0.0	0.0
2020-06-17	0.229	88.354	0.0	0.0
2020-06-18	0.212	88.566	0.0	0.0
2020-06-19	0.198	88.764	0.0	0.0
