Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Crawford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Crawford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Crawford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Crawford	1	0	0	0	1.176e-5	0	5	2	1.25	5.88e-5	2.352e-5	1.47e-5	2020-03-26
Crawford	1	0	0	0	1.176e-5	0	5	2	1.25	5.88e-5	2.352e-5	1.47e-5	2020-03-27
Crawford	2	0	0	0	2.351e-5	0	10	4	2.5	1.1755e-4	4.702e-5	2.93875e-5	2020-03-28
Crawford	3.0	0.0	0.0	0.0	3.527e-05	0.0	15.0	6.0	3.75	0.00017635	7.054e-05	4.40875e-05	2020-03-29
Crawford	4.0	0.0	0.0	0.0	4.702e-05	0.0	20.0	8.0	5.0	0.0002351	9.404e-05	5.8775e-05	2020-03-30
Crawford	4.0	0.0	0.0	0.0	4.702e-05	0.0	20.0	8.0	5.0	0.0002351	9.404e-05	5.8775e-05	2020-03-31
Crawford	5.0	0.0	0.0	0.0	5.878e-05	0.0	25.0	10.0	6.25	0.0002939	0.00011756	7.3475e-05	2020-04-01
Crawford	5.0	0.0	0.0	0.0	5.878e-05	0.0	25.0	10.0	6.25	0.0002939	0.00011756	7.3475e-05	2020-04-02
Crawford	5.0	0.0	0.0	0.0	5.878e-05	0.0	25.0	10.0	6.25	0.0002939	0.00011756	7.3475e-05	2020-04-03
Crawford	5.0	0.0	0.0	0.0	5.878e-05	0.0	25.0	10.0	6.25	0.0002939	0.00011756	7.3475e-05	2020-04-04
Crawford	7.0	0.0	0.0	0.0	8.229e-05	0.0	35.0	14.0	8.75	0.00041145	0.00016458	0.0001028625	2020-04-05
Crawford	9.0	0.0	0.0	0.0	0.0001058	0.0	45.0	18.0	11.25	0.000529	0.0002116	0.00013225	2020-04-06
Crawford	8.0	0.0	0.0	0.0	9.405e-05	0.0	40.0	16.0	10.0	0.00047025	0.0001881	0.0001175625	2020-04-07
Crawford	8.0	0.0	0.0	0.0	9.405e-05	0.0	40.0	16.0	10.0	0.00047025	0.0001881	0.0001175625	2020-04-08
Crawford	13.0	0.0	0.0	0.0	0.00015283	0.0	65.0	26.0	16.25	0.00076415	0.00030566	0.0001910375	2020-04-09
Crawford	13.0	0.0	0.0	0.0	0.00015283	0.0	65.0	26.0	16.25	0.00076415	0.00030566	0.0001910375	2020-04-10
Crawford	15.0	0.0	0.0	0.0	0.00017634	0.0	75.0	30.0	18.75	0.0008817	0.00035268	0.000220425	2020-04-11
Crawford	15.0	0.0	0.0	15.0	0.00017634	0.0	75.0	30.0	18.75	0.0008817	0.00035268	0.000220425	2020-04-12
Crawford	16.0	0.0	0.0	16.0	0.0001881	0.0	80.0	32.0	20.0	0.0009405	0.0003762	0.000235125	2020-04-13
Crawford	16.0	0.0	0.0	16.0	0.0001881	0.0	80.0	32.0	20.0	0.0009405	0.0003762	0.000235125	2020-04-14
Crawford	16.0	0.0	0.0	16.0	0.0001881	0.0	80.0	32.0	20.0	0.0009405	0.0003762	0.000235125	2020-04-15
Crawford	16.0	0.0	0.0	16.0	0.0001881	0.0	80.0	32.0	20.0	0.0009405	0.0003762	0.000235125	2020-04-16
