Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	0.08	23.08	0.0	0.0
2020-05-29	0.099	23.179	0.0	0.0
2020-05-30	0.121	23.3	0.0	0.0
2020-05-31	0.147	23.447	0.0	0.0
2020-06-01	0.174	23.621	0.0	0.0
2020-06-02	0.205	23.826	0.0	0.0
2020-06-03	0.242	24.068	0.0	0.0
2020-06-04	0.286	24.354	0.0	0.0
2020-06-05	0.338	24.692	0.0	0.0
2020-06-06	0.398	25.09	0.0	0.0
2020-06-07	0.467	25.557	0.0	0.0
2020-06-08	0.542	26.099	0.0	0.0
2020-06-09	0.625	26.724	0.0	0.0
2020-06-10	0.715	27.439	0.0	0.0
2020-06-11	0.811	28.25	0.0	0.0
2020-06-12	0.91	29.16	0.0	0.0
2020-06-13	1.01	30.17	0.0	0.0
2020-06-14	1.109	31.279	0.0	0.0
2020-06-15	1.209	32.488	0.0	0.0
2020-06-16	1.314	33.802	0.0	0.0
2020-06-17	1.429	35.231	0.0	0.0
2020-06-18	1.544	36.775	0.0	0.0
2020-06-19	1.655	38.43	0.0	0.0
2020-06-20	1.749	40.179	0.0	0.0
2020-06-21	1.822	42.001	0.0	0.0
2020-06-22	1.864	43.865	0.0	0.0
2020-06-23	1.888	45.753	0.0	0.0
2020-06-24	1.895	47.648	0.0	0.0
2020-06-25	1.891	49.539	0.0	0.0
2020-06-26	1.874	51.413	0.0	0.0
2020-06-27	1.85	53.263	0.0	0.0
2020-06-28	1.822	55.085	0.0	0.0
2020-06-29	1.787	56.872	0.0	0.0
2020-06-30	1.744	58.616	0.0	0.0
2020-07-01	1.699	60.315	0.0	0.0
2020-07-02	1.654	61.969	0.0	0.0
2020-07-03	1.609	63.578	0.0	0.0
2020-07-04	1.567	65.145	0.0	0.0
2020-07-05	1.529	66.674	0.0	0.0
2020-07-06	1.49	68.164	0.0	0.0
2020-07-07	1.448	69.612	0.0	0.0
2020-07-08	1.402	71.014	0.0	0.0
2020-07-09	1.353	72.367	0.0	0.0
2020-07-10	1.3	73.667	0.0	0.0
2020-07-11	1.247	74.914	0.0	0.0
2020-07-12	1.194	76.108	0.0	0.0
2020-07-13	1.142	77.25	0.0	0.0
2020-07-14	1.09	78.34	0.0	0.0
2020-07-15	1.041	79.381	0.0	0.0
2020-07-16	0.992	80.373	0.0	0.0
2020-07-17	0.944	81.317	0.0	0.0
2020-07-18	0.897	82.214	0.0	0.0
2020-07-19	0.852	83.066	0.0	0.0
2020-07-20	0.809	83.875	0.0	0.0
2020-07-21	0.767	84.642	0.0	0.0
2020-07-22	0.727	85.369	0.0	0.0
2020-07-23	0.689	86.058	0.0	0.0
2020-07-24	0.653	86.711	0.0	0.0
2020-07-25	0.618	87.329	0.0	0.0
2020-07-26	0.584	87.913	0.0	0.0
2020-07-27	0.55	88.463	0.0	0.0
2020-07-28	0.517	88.98	0.0	0.0
2020-07-29	0.484	89.464	0.0	0.0
2020-07-30	0.45	89.914	0.0	0.0
2020-07-31	0.418	90.332	0.0	0.0
2020-08-01	0.388	90.72	0.0	0.0
2020-08-02	0.361	91.081	0.0	0.0
2020-08-03	0.338	91.419	0.0	0.0
2020-08-04	0.318	91.737	0.0	0.0
2020-08-05	0.301	92.038	0.0	0.0
2020-08-06	0.284	92.322	0.0	0.0
2020-08-07	0.269	92.591	0.0	0.0
2020-08-08	0.253	92.844	0.0	0.0
2020-08-09	0.237	93.081	0.0	0.0
2020-08-10	0.221	93.302	0.0	0.0
2020-08-11	0.205	93.507	0.0	0.0
2020-08-12	0.191	93.698	0.0	0.0
2020-08-13	0.178	93.876	0.0	0.0
2020-08-14	0.167	94.043	0.0	0.0
2020-08-15	0.156	94.199	0.0	0.0
2020-08-16	0.147	94.346	0.0	0.0
2020-08-17	0.138	94.484	0.0	0.0
2020-08-18	0.128	94.612	0.0	0.0
2020-08-19	0.119	94.731	0.0	0.0
2020-08-20	0.11	94.841	0.0	0.0
2020-08-21	0.101	94.942	0.0	0.0
2020-08-22	0.091	95.033	0.0	0.0
2020-08-23	0.082	95.115	0.0	0.0
2020-08-24	0.074	95.189	0.0	0.0
2020-08-25	0.066	95.255	0.0	0.0
2020-08-26	0.059	95.314	0.0	0.0
2020-08-27	0.053	95.367	0.0	0.0
2020-08-28	0.046	95.413	0.0	0.0
2020-08-29	0.04	95.453	0.0	0.0
2020-08-30	0.034	95.487	0.0	0.0
2020-08-31	0.028	95.515	0.0	0.0
2020-09-01	0.022	95.537	0.0	0.0
2020-09-02	0.016	95.553	0.0	0.0
2020-09-03	0.01	95.563	0.0	0.0
2020-09-04	0.006	95.569	0.0	0.0
2020-09-05	0.004	95.573	0.0	0.0
2020-09-06	0.003	95.576	0.0	0.0
2020-09-07	0.002	95.578	0.0	0.0
2020-09-08	0.001	95.579	0.0	0.0
2020-09-09	0.001	95.58	0.0	0.0
2020-09-10	0.001	95.581	0.0	0.0
2020-09-11	0.001	95.582	0.0	0.0
2020-09-12	0.001	95.583	0.0	0.0
2020-09-13	0.0	95.583	0.0	0.0
