Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	57.089	1342.089	0.0	7.0
2020-04-17	56.564	1398.653	0.0	7.0
2020-04-18	55.829	1454.482	0.0	7.0
2020-04-19	54.986	1509.468	0.0	7.0
2020-04-20	53.927	1563.395	0.0	7.0
2020-04-21	52.653	1616.048	0.0	7.0
2020-04-22	51.281	1667.329	0.0	7.0
2020-04-23	49.912	1717.241	0.0	7.0
2020-04-24	48.551	1765.792	0.0	7.0
2020-04-25	47.298	1813.09	0.0	7.0
2020-04-26	46.15	1859.24	0.0	7.0
2020-04-27	44.982	1904.222	0.0	7.0
2020-04-28	43.706	1947.928	0.0	7.0
2020-04-29	42.32	1990.248	0.0	7.0
2020-04-30	40.827	2031.075	0.0	7.0
2020-05-01	39.231	2070.306	0.0	7.0
2020-05-02	37.636	2107.942	0.0	7.0
2020-05-03	36.04	2143.982	0.0	7.0
2020-05-04	34.459	2178.441	0.0	7.0
2020-05-05	32.913	2211.354	0.0	7.0
2020-05-06	31.412	2242.766	0.0	7.0
2020-05-07	29.931	2272.697	0.0	7.0
2020-05-08	28.486	2301.183	0.0	7.0
2020-05-09	27.079	2328.262	0.0	7.0
2020-05-10	25.723	2353.985	0.0	7.0
2020-05-11	24.404	2378.389	0.0	7.0
2020-05-12	23.147	2401.536	0.0	7.0
2020-05-13	21.948	2423.484	0.0	7.0
2020-05-14	20.805	2444.289	0.0	7.0
2020-05-15	19.704	2463.993	0.0	7.0
2020-05-16	18.643	2482.636	0.0	7.0
2020-05-17	17.613	2500.249	0.0	7.0
2020-05-18	16.603	2516.852	0.0	7.0
2020-05-19	15.602	2532.454	0.0	7.0
2020-05-20	14.6	2547.054	0.0	7.0
2020-05-21	13.597	2560.651	0.0	7.0
2020-05-22	12.612	2573.263	0.0	7.0
2020-05-23	11.699	2584.962	0.0	7.0
2020-05-24	10.894	2595.856	0.0	7.0
2020-05-25	10.194	2606.05	0.0	7.0
2020-05-26	9.593	2615.643	0.0	7.0
2020-05-27	9.071	2624.714	0.0	7.0
2020-05-28	8.587	2633.301	0.0	7.0
2020-05-29	8.107	2641.408	0.0	7.0
