Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4463.396	86792.396	99.942	1989.942
2020-04-20	4454.989	91247.385	101.223	2091.165
2020-04-21	4414.034	95661.419	101.586	2192.751
2020-04-22	4356.639	100018.058	101.395	2294.146
2020-04-23	4290.922	104308.98	100.463	2394.609
2020-04-24	4208.252	108517.232	99.156	2493.765
2020-04-25	4108.867	112626.099	97.661	2591.426
2020-04-26	4001.772	116627.871	95.779	2687.205
2020-04-27	3894.929	120522.8	93.517	2780.722
2020-04-28	3788.753	124311.553	91.08	2871.802
2020-04-29	3690.982	128002.535	88.648	2960.45
2020-04-30	3601.398	131603.933	86.231	3046.681
2020-05-01	3510.231	135114.164	84.006	3130.687
2020-05-02	3410.646	138524.81	81.967	3212.654
2020-05-03	3302.468	141827.278	79.892	3292.546
2020-05-04	3185.955	145013.233	77.626	3370.172
2020-05-05	3061.448	148074.681	75.164	3445.336
2020-05-06	2936.925	151011.606	72.512	3517.848
2020-05-07	2812.384	153823.99	69.678	3587.526
2020-05-08	2689.078	156513.068	66.844	3654.37
2020-05-09	2568.364	159081.432	64.009	3718.379
2020-05-10	2451.259	161532.691	61.203	3779.582
2020-05-11	2335.703	163868.394	58.455	3838.037
2020-05-12	2222.932	166091.326	55.79	3893.827
2020-05-13	2113.129	168204.455	53.16	3946.987
2020-05-14	2007.311	170211.766	50.593	3997.58
2020-05-15	1904.403	172116.169	48.094	4045.674
2020-05-16	1806.28	173922.449	45.686	4091.36
2020-05-17	1712.748	175635.197	43.344	4134.704
2020-05-18	1623.574	177258.771	41.111	4175.815
2020-05-19	1537.648	178796.419	38.982	4214.797
2020-05-20	1454.801	180251.22	36.952	4251.749
2020-05-21	1374.457	181625.677	34.997	4286.746
2020-05-22	1295.649	182921.326	33.111	4319.857
2020-05-23	1217.502	184138.828	31.282	4351.139
2020-05-24	1139.316	185278.144	29.489	4380.628
2020-05-25	1061.083	186339.227	27.71	4408.338
2020-05-26	984.219	187323.446	25.931	4434.269
2020-05-27	912.935	188236.381	24.15	4458.419
2020-05-28	850.105	189086.486	22.401	4480.82
2020-05-29	795.509	189881.995	20.778	4501.598
2020-05-30	748.572	190630.567	19.348	4520.946
2020-05-31	707.876	191338.443	18.106	4539.052
2020-06-01	670.074	192008.517	17.037	4556.089
2020-06-02	632.616	192641.133	16.111	4572.2
2020-06-03	595.142	193236.275	15.251	4587.451
2020-06-04	557.651	193793.926	14.398	4601.849
2020-06-05	520.139	194314.065	13.545	4615.394
2020-06-06	483.267	194797.332	12.692	4628.086
2020-06-07	449.681	195247.013	11.838	4639.924
2020-06-08	419.427	195666.44	10.999	4650.923
2020-06-09	392.267	196058.707	10.235	4661.158
2020-06-10	367.997	196426.704	9.546	4670.704
2020-06-11	345.983	196772.687	8.928	4679.632
2020-06-12	324.188	197096.875	8.376	4688.008
2020-06-13	302.38	197399.255	7.875	4695.883
2020-06-14	280.557	197679.812	7.378	4703.261
2020-06-15	258.715	197938.527	6.882	4710.143
2020-06-16	236.849	198175.376	6.385	4716.528
2020-06-17	214.951	198390.327	5.888	4722.416
2020-06-18	193.608	198583.935	5.391	4727.807
2020-06-19	173.739	198757.674	4.892	4732.699
2020-06-20	155.593	198913.267	4.406	4737.105
2020-06-21	138.996	199052.263	3.954	4741.059
2020-06-22	123.784	199176.047	3.541	4744.6
2020-06-23	109.45	199285.497	3.164	4747.764
2020-06-24	95.317	199380.814	2.817	4750.581
2020-06-25	81.103	199461.917	2.491	4753.072
2020-06-26	66.756	199528.673	2.169	4755.241
2020-06-27	52.165	199580.838	1.846	4757.087
2020-06-28	37.037	199617.875	1.519	4758.606
2020-06-29	23.827	199641.702	1.187	4759.793
2020-06-30	14.693	199656.395	0.843	4760.636
2020-07-01	9.261	199665.656	0.542	4761.178
2020-07-02	6.118	199671.774	0.334	4761.512
2020-07-03	4.382	199676.156	0.211	4761.723
2020-07-04	3.381	199679.537	0.139	4761.862
2020-07-05	2.7	199682.237	0.1	4761.962
2020-07-06	2.145	199684.382	0.077	4762.039
2020-07-07	1.676	199686.058	0.061	4762.1
2020-07-08	1.272	199687.33	0.049	4762.149
2020-07-09	0.937	199688.267	0.038	4762.187
2020-07-10	0.0	199688.267	0.029	4762.216
2020-07-11	0.0	199688.267	0.0	4762.216
2020-07-12	0.0	199688.267	0.0	4762.216
2020-07-13	0.0	199688.267	0.0	4762.216
2020-07-14	0.0	199688.267	0.0	4762.216
2020-07-15	0.0	199688.267	0.0	4762.216
2020-07-16	0.0	199688.267	0.0	4762.216
2020-07-17	0.0	199688.267	0.0	4762.216
2020-07-18	0.0	199688.267	0.0	4762.216
2020-07-19	0.0	199688.267	0.0	4762.216
2020-07-20	0.0	199688.267	0.0	4762.216
2020-07-21	0.0	199688.267	0.0	4762.216
2020-07-22	0.0	199688.267	0.0	4762.216
2020-07-23	0.0	199688.267	0.0	4762.216
2020-07-24	0.0	199688.267	0.0	4762.216
2020-07-25	0.0	199688.267	0.0	4762.216
2020-07-26	0.0	199688.267	0.0	4762.216
2020-07-27	0.0	199688.267	0.0	4762.216
2020-07-28	0.0	199688.267	0.0	4762.216
2020-07-29	0.0	199688.267	0.0	4762.216
2020-07-30	0.0	199688.267	0.0	4762.216
2020-07-31	0.0	199688.267	0.0	4762.216
2020-08-01	0.0	199688.267	0.0	4762.216
2020-08-02	0.0	199688.267	0.0	4762.216
2020-08-03	0.0	199688.267	0.0	4762.216
2020-08-04	0.0	199688.267	0.0	4762.216
2020-08-05	0.0	199688.267	0.0	4762.216
2020-08-06	0.0	199688.267	0.0	4762.216
2020-08-07	0.0	199688.267	0.0	4762.216
2020-08-08	0.0	199688.267	0.0	4762.216
2020-08-09	0.0	199688.267	0.0	4762.216
2020-08-10	0.0	199688.267	0.0	4762.216
2020-08-11	0.0	199688.267	0.0	4762.216
2020-08-12	0.0	199688.267	0.0	4762.216
2020-08-13	0.0	199688.267	0.0	4762.216
2020-08-14	0.0	199688.267	0.0	4762.216
2020-08-15	0.0	199688.267	0.0	4762.216
2020-08-16	0.0	199688.267	0.0	4762.216
2020-08-17	0.0	199688.267	0.0	4762.216
2020-08-18	0.0	199688.267	0.0	4762.216
2020-08-19	0.0	199688.267	0.0	4762.216
2020-08-20	0.0	199688.267	0.0	4762.216
2020-08-21	0.0	199688.267	0.0	4762.216
2020-08-22	0.0	199688.267	0.0	4762.216
2020-08-23	0.0	199688.267	0.0	4762.216
2020-08-24	0.0	199688.267	0.0	4762.216
2020-08-25	0.0	199688.267	0.0	4762.216
2020-08-26	0.0	199688.267	0.0	4762.216
2020-08-27	0.0	199688.267	0.0	4762.216
2020-08-28	0.0	199688.267	0.0	4762.216
2020-08-29	0.0	199688.267	0.0	4762.216
2020-08-30	0.0	199688.267	0.0	4762.216
