Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	39.844	939.844	0.533	14.533
2020-04-17	39.478	979.322	0.579	15.112
2020-04-18	38.965	1018.287	0.63	15.742
2020-04-19	38.377	1056.664	0.681	16.423
2020-04-20	37.638	1094.302	0.73	17.153
2020-04-21	36.749	1131.051	0.771	17.924
2020-04-22	35.791	1166.842	0.803	18.727
2020-04-23	34.835	1201.677	0.822	19.549
2020-04-24	33.886	1235.563	0.833	20.382
2020-04-25	33.011	1268.574	0.836	21.218
2020-04-26	32.21	1300.784	0.834	22.052
2020-04-27	31.395	1332.179	0.826	22.878
2020-04-28	30.504	1362.683	0.816	23.694
2020-04-29	29.537	1392.22	0.803	24.497
2020-04-30	28.494	1420.714	0.788	25.285
2020-05-01	27.381	1448.095	0.769	26.054
2020-05-02	26.267	1474.362	0.749	26.803
2020-05-03	25.153	1499.515	0.729	27.532
2020-05-04	24.051	1523.566	0.709	28.241
2020-05-05	22.971	1546.537	0.691	28.932
2020-05-06	21.924	1568.461	0.674	29.606
2020-05-07	20.89	1589.351	0.657	30.263
2020-05-08	19.881	1609.232	0.639	30.902
2020-05-09	18.899	1628.131	0.618	31.52
2020-05-10	17.953	1646.084	0.596	32.116
2020-05-11	17.033	1663.117	0.573	32.689
2020-05-12	16.155	1679.272	0.55	33.239
2020-05-13	15.318	1694.59	0.527	33.766
2020-05-14	14.521	1709.111	0.503	34.269
2020-05-15	13.752	1722.863	0.481	34.75
2020-05-16	13.011	1735.874	0.459	35.209
2020-05-17	12.293	1748.167	0.437	35.646
2020-05-18	11.588	1759.755	0.416	36.062
2020-05-19	10.889	1770.644	0.396	36.458
2020-05-20	10.19	1780.834	0.376	36.834
2020-05-21	9.49	1790.324	0.357	37.191
2020-05-22	8.803	1799.127	0.338	37.529
2020-05-23	8.165	1807.292	0.321	37.85
2020-05-24	7.603	1814.895	0.304	38.154
2020-05-25	7.115	1822.01	0.288	38.442
2020-05-26	6.695	1828.705	0.272	38.714
2020-05-27	6.331	1835.036	0.257	38.971
2020-05-28	5.993	1841.029	0.243	39.214
2020-05-29	5.658	1846.687	0.228	39.442
2020-05-30	5.323	1852.01	0.213	39.655
2020-05-31	4.988	1856.998	0.199	39.854
2020-06-01	4.652	1861.65	0.184	40.038
2020-06-02	4.322	1865.972	0.171	40.209
2020-06-03	4.022	1869.994	0.159	40.368
2020-06-04	3.751	1873.745	0.149	40.517
2020-06-05	3.508	1877.253	0.14	40.657
2020-06-06	3.291	1880.544	0.133	40.79
2020-06-07	3.094	1883.638	0.125	40.915
