Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.227	73.227	0.0	5.0
2020-04-18	4.188	77.415	0.0	5.0
2020-04-19	4.133	81.548	0.0	5.0
2020-04-20	4.071	85.619	0.0	5.0
2020-04-21	3.993	89.612	0.0	5.0
2020-04-22	3.898	93.51	0.0	5.0
2020-04-23	3.797	97.307	0.0	5.0
2020-04-24	3.695	101.002	0.0	5.0
2020-04-25	3.595	104.597	0.0	5.0
2020-04-26	3.502	108.099	0.0	5.0
2020-04-27	3.417	111.516	0.0	5.0
2020-04-28	3.33	114.846	0.0	5.0
2020-04-29	3.236	118.082	0.0	5.0
2020-04-30	3.133	121.215	0.0	5.0
2020-05-01	3.023	124.238	0.0	5.0
2020-05-02	2.905	127.143	0.0	5.0
2020-05-03	2.786	129.929	0.0	5.0
2020-05-04	2.668	132.597	0.0	5.0
2020-05-05	2.551	135.148	0.0	5.0
2020-05-06	2.437	137.585	0.0	5.0
2020-05-07	2.326	139.911	0.0	5.0
2020-05-08	2.216	142.127	0.0	5.0
2020-05-09	2.109	144.236	0.0	5.0
2020-05-10	2.005	146.241	0.0	5.0
2020-05-11	1.904	148.145	0.0	5.0
2020-05-12	1.807	149.952	0.0	5.0
2020-05-13	1.714	151.666	0.0	5.0
2020-05-14	1.625	153.291	0.0	5.0
2020-05-15	1.54	154.831	0.0	5.0
2020-05-16	1.459	156.29	0.0	5.0
2020-05-17	1.38	157.67	0.0	5.0
2020-05-18	1.304	158.974	0.0	5.0
2020-05-19	1.229	160.203	0.0	5.0
2020-05-20	1.155	161.358	0.0	5.0
2020-05-21	1.081	162.439	0.0	5.0
2020-05-22	1.007	163.446	0.0	5.0
2020-05-23	0.934	164.38	0.0	5.0
2020-05-24	0.866	165.246	0.0	5.0
2020-05-25	0.807	166.053	0.0	5.0
2020-05-26	0.755	166.808	0.0	5.0
2020-05-27	0.71	167.518	0.0	5.0
2020-05-28	0.672	168.19	0.0	5.0
2020-05-29	0.636	168.826	0.0	5.0
2020-05-30	0.6	169.426	0.0	5.0
2020-05-31	0.565	169.991	0.0	5.0
2020-06-01	0.529	170.52	0.0	5.0
2020-06-02	0.493	171.013	0.0	5.0
2020-06-03	0.458	171.471	0.0	5.0
2020-06-04	0.427	171.898	0.0	5.0
2020-06-05	0.398	172.296	0.0	5.0
2020-06-06	0.372	172.668	0.0	5.0
2020-06-07	0.349	173.017	0.0	5.0
2020-06-08	0.328	173.345	0.0	5.0
2020-06-09	0.308	173.653	0.0	5.0
2020-06-10	0.287	173.94	0.0	5.0
2020-06-11	0.266	174.206	0.0	5.0
2020-06-12	0.245	174.451	0.0	5.0
2020-06-13	0.225	174.676	0.0	5.0
2020-06-14	0.204	174.88	0.0	5.0
2020-06-15	0.184	175.064	0.0	5.0
2020-06-16	0.165	175.229	0.0	5.0
2020-06-17	0.148	175.377	0.0	5.0
2020-06-18	0.132	175.509	0.0	5.0
2020-06-19	0.117	175.626	0.0	5.0
2020-06-20	0.104	175.73	0.0	5.0
2020-06-21	0.09	175.82	0.0	5.0
2020-06-22	0.077	175.897	0.0	5.0
2020-06-23	0.063	175.96	0.0	5.0
2020-06-24	0.049	176.009	0.0	5.0
2020-06-25	0.035	176.044	0.0	5.0
2020-06-26	0.023	176.067	0.0	5.0
2020-06-27	0.014	176.081	0.0	5.0
2020-06-28	0.009	176.09	0.0	5.0
2020-06-29	0.006	176.096	0.0	5.0
2020-06-30	0.004	176.1	0.0	5.0
2020-07-01	0.003	176.103	0.0	5.0
2020-07-02	0.003	176.106	0.0	5.0
2020-07-03	0.002	176.108	0.0	5.0
2020-07-04	0.002	176.11	0.0	5.0
2020-07-05	0.001	176.111	0.0	5.0
2020-07-06	0.001	176.112	0.0	5.0
2020-07-07	0.0	176.112	0.0	5.0
2020-07-08	0.0	176.112	0.0	5.0
2020-07-09	0.0	176.112	0.0	5.0
2020-07-10	0.0	176.112	0.0	5.0
2020-07-11	0.0	176.112	0.0	5.0
2020-07-12	0.0	176.112	0.0	5.0
2020-07-13	0.0	176.112	0.0	5.0
2020-07-14	0.0	176.112	0.0	5.0
2020-07-15	0.0	176.112	0.0	5.0
2020-07-16	0.0	176.112	0.0	5.0
2020-07-17	0.0	176.112	0.0	5.0
2020-07-18	0.0	176.112	0.0	5.0
2020-07-19	0.0	176.112	0.0	5.0
2020-07-20	0.0	176.112	0.0	5.0
2020-07-21	0.0	176.112	0.0	5.0
2020-07-22	0.0	176.112	0.0	5.0
2020-07-23	0.0	176.112	0.0	5.0
2020-07-24	0.0	176.112	0.0	5.0
2020-07-25	0.0	176.112	0.0	5.0
2020-07-26	0.0	176.112	0.0	5.0
2020-07-27	0.0	176.112	0.0	5.0
2020-07-28	0.0	176.112	0.0	5.0
2020-07-29	0.0	176.112	0.0	5.0
2020-07-30	0.0	176.112	0.0	5.0
2020-07-31	0.0	176.112	0.0	5.0
2020-08-01	0.0	176.112	0.0	5.0
2020-08-02	0.0	176.112	0.0	5.0
2020-08-03	0.0	176.112	0.0	5.0
2020-08-04	0.0	176.112	0.0	5.0
2020-08-05	0.0	176.112	0.0	5.0
2020-08-06	0.0	176.112	0.0	5.0
2020-08-07	0.0	176.112	0.0	5.0
2020-08-08	0.0	176.112	0.0	5.0
2020-08-09	0.0	176.112	0.0	5.0
2020-08-10	0.0	176.112	0.0	5.0
