Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.169	25.169	0.0	1.0
2020-04-14	1.098	26.267	0.0	1.0
2020-04-15	1.028	27.295	0.0	1.0
2020-04-16	0.957	28.252	0.0	1.0
2020-04-17	0.888	29.14	0.0	1.0
2020-04-18	0.824	29.964	0.0	1.0
2020-04-19	0.767	30.731	0.0	1.0
2020-04-20	0.718	31.449	0.0	1.0
2020-04-21	0.675	32.124	0.0	1.0
2020-04-22	0.639	32.763	0.0	1.0
2020-04-23	0.605	33.368	0.0	1.0
2020-04-24	0.571	33.939	0.0	1.0
2020-04-25	0.537	34.476	0.0	1.0
2020-04-26	0.503	34.979	0.0	1.0
2020-04-27	0.469	35.448	0.0	1.0
2020-04-28	0.436	35.884	0.0	1.0
2020-04-29	0.406	36.29	0.0	1.0
2020-04-30	0.378	36.668	0.0	1.0
2020-05-01	0.354	37.022	0.0	1.0
2020-05-02	0.332	37.354	0.0	1.0
2020-05-03	0.312	37.666	0.0	1.0
2020-05-04	0.292	37.958	0.0	1.0
2020-05-05	0.273	38.231	0.0	1.0
2020-05-06	0.253	38.484	0.0	1.0
2020-05-07	0.233	38.717	0.0	1.0
2020-05-08	0.214	38.931	0.0	1.0
2020-05-09	0.194	39.125	0.0	1.0
2020-05-10	0.175	39.3	0.0	1.0
2020-05-11	0.157	39.457	0.0	1.0
2020-05-12	0.14	39.597	0.0	1.0
2020-05-13	0.125	39.722	0.0	1.0
2020-05-14	0.112	39.834	0.0	1.0
2020-05-15	0.099	39.933	0.0	1.0
2020-05-16	0.086	40.019	0.0	1.0
2020-05-17	0.073	40.092	0.0	1.0
2020-05-18	0.06	40.152	0.0	1.0
2020-05-19	0.047	40.199	0.0	1.0
2020-05-20	0.033	40.232	0.0	1.0
2020-05-21	0.021	40.253	0.0	1.0
2020-05-22	0.013	40.266	0.0	1.0
2020-05-23	0.008	40.274	0.0	1.0
2020-05-24	0.006	40.28	0.0	1.0
2020-05-25	0.004	40.284	0.0	1.0
2020-05-26	0.003	40.287	0.0	1.0
2020-05-27	0.002	40.289	0.0	1.0
2020-05-28	0.002	40.291	0.0	1.0
2020-05-29	0.002	40.293	0.0	1.0
2020-05-30	0.001	40.294	0.0	1.0
2020-05-31	0.001	40.295	0.0	1.0
2020-06-01	0.0	40.295	0.0	1.0
2020-06-02	0.0	40.295	0.0	1.0
2020-06-03	0.0	40.295	0.0	1.0
2020-06-04	0.0	40.295	0.0	1.0
2020-06-05	0.0	40.295	0.0	1.0
2020-06-06	0.0	40.295	0.0	1.0
2020-06-07	0.0	40.295	0.0	1.0
2020-06-08	0.0	40.295	0.0	1.0
2020-06-09	0.0	40.295	0.0	1.0
2020-06-10	0.0	40.295	0.0	1.0
2020-06-11	0.0	40.295	0.0	1.0
2020-06-12	0.0	40.295	0.0	1.0
2020-06-13	0.0	40.295	0.0	1.0
2020-06-14	0.0	40.295	0.0	1.0
2020-06-15	0.0	40.295	0.0	1.0
2020-06-16	0.0	40.295	0.0	1.0
2020-06-17	0.0	40.295	0.0	1.0
2020-06-18	0.0	40.295	0.0	1.0
2020-06-19	0.0	40.295	0.0	1.0
2020-06-20	0.0	40.295	0.0	1.0
2020-06-21	0.0	40.295	0.0	1.0
2020-06-22	0.0	40.295	0.0	1.0
2020-06-23	0.0	40.295	0.0	1.0
2020-06-24	0.0	40.295	0.0	1.0
2020-06-25	0.0	40.295	0.0	1.0
2020-06-26	0.0	40.295	0.0	1.0
2020-06-27	0.0	40.295	0.0	1.0
2020-06-28	0.0	40.295	0.0	1.0
2020-06-29	0.0	40.295	0.0	1.0
2020-06-30	0.0	40.295	0.0	1.0
2020-07-01	0.0	40.295	0.0	1.0
2020-07-02	0.0	40.295	0.0	1.0
2020-07-03	0.0	40.295	0.0	1.0
2020-07-04	0.0	40.295	0.0	1.0
2020-07-05	0.0	40.295	0.0	1.0
2020-07-06	0.0	40.295	0.0	1.0
2020-07-07	0.0	40.295	0.0	1.0
2020-07-08	0.0	40.295	0.0	1.0
2020-07-09	0.0	40.295	0.0	1.0
2020-07-10	0.0	40.295	0.0	1.0
2020-07-11	0.0	40.295	0.0	1.0
2020-07-12	0.0	40.295	0.0	1.0
2020-07-13	0.0	40.295	0.0	1.0
2020-07-14	0.0	40.295	0.0	1.0
2020-07-15	0.0	40.295	0.0	1.0
2020-07-16	0.0	40.295	0.0	1.0
2020-07-17	0.0	40.295	0.0	1.0
2020-07-18	0.0	40.295	0.0	1.0
2020-07-19	0.0	40.295	0.0	1.0
2020-07-20	0.0	40.295	0.0	1.0
2020-07-21	0.0	40.295	0.0	1.0
2020-07-22	0.0	40.295	0.0	1.0
2020-07-23	0.0	40.295	0.0	1.0
2020-07-24	0.0	40.295	0.0	1.0
2020-07-25	0.0	40.295	0.0	1.0
2020-07-26	0.0	40.295	0.0	1.0
2020-07-27	0.0	40.295	0.0	1.0
2020-07-28	0.0	40.295	0.0	1.0
2020-07-29	0.0	40.295	0.0	1.0
2020-07-30	0.0	40.295	0.0	1.0
2020-07-31	0.0	40.295	0.0	1.0
2020-08-01	0.0	40.295	0.0	1.0
2020-08-02	0.0	40.295	0.0	1.0
2020-08-03	0.0	40.295	0.0	1.0
2020-08-04	0.0	40.295	0.0	1.0
2020-08-05	0.0	40.295	0.0	1.0
2020-08-06	0.0	40.295	0.0	1.0
2020-08-07	0.0	40.295	0.0	1.0
2020-08-08	0.0	40.295	0.0	1.0
2020-08-09	0.0	40.295	0.0	1.0
2020-08-10	0.0	40.295	0.0	1.0
2020-08-11	0.0	40.295	0.0	1.0
2020-08-12	0.0	40.295	0.0	1.0
2020-08-13	0.0	40.295	0.0	1.0
2020-08-14	0.0	40.295	0.0	1.0
2020-08-15	0.0	40.295	0.0	1.0
2020-08-16	0.0	40.295	0.0	1.0
2020-08-17	0.0	40.295	0.0	1.0
2020-08-18	0.0	40.295	0.0	1.0
2020-08-19	0.0	40.295	0.0	1.0
2020-08-20	0.0	40.295	0.0	1.0
2020-08-21	0.0	40.295	0.0	1.0
2020-08-22	0.0	40.295	0.0	1.0
2020-08-23	0.0	40.295	0.0	1.0
2020-08-24	0.0	40.295	0.0	1.0
2020-08-25	0.0	40.295	0.0	1.0
2020-08-26	0.0	40.295	0.0	1.0
2020-08-27	0.0	40.295	0.0	1.0
2020-08-28	0.0	40.295	0.0	1.0
2020-08-29	0.0	40.295	0.0	1.0
2020-08-30	0.0	40.295	0.0	1.0
