Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.96	36.96	0.0	1.0
2020-04-17	1.877	38.837	0.0	1.0
2020-04-18	1.795	40.632	0.0	1.0
2020-04-19	1.714	42.346	0.0	1.0
2020-04-20	1.636	43.982	0.0	1.0
2020-04-21	1.559	45.541	0.0	1.0
2020-04-22	1.484	47.025	0.0	1.0
2020-04-23	1.41	48.435	0.0	1.0
2020-04-24	1.34	49.775	0.0	1.0
2020-04-25	1.271	51.046	0.0	1.0
2020-04-26	1.205	52.251	0.0	1.0
2020-04-27	1.143	53.394	0.0	1.0
2020-04-28	1.084	54.478	0.0	1.0
2020-04-29	1.026	55.504	0.0	1.0
2020-04-30	0.971	56.475	0.0	1.0
2020-05-01	0.917	57.392	0.0	1.0
2020-05-02	0.865	58.257	0.0	1.0
2020-05-03	0.813	59.07	0.0	1.0
2020-05-04	0.76	59.83	0.0	1.0
2020-05-05	0.708	60.538	0.0	1.0
2020-05-06	0.657	61.195	0.0	1.0
2020-05-07	0.609	61.804	0.0	1.0
2020-05-08	0.567	62.371	0.0	1.0
2020-05-09	0.531	62.902	0.0	1.0
2020-05-10	0.5	63.402	0.0	1.0
2020-05-11	0.472	63.874	0.0	1.0
2020-05-12	0.447	64.321	0.0	1.0
2020-05-13	0.422	64.743	0.0	1.0
2020-05-14	0.397	65.14	0.0	1.0
2020-05-15	0.372	65.512	0.0	1.0
2020-05-16	0.347	65.859	0.0	1.0
2020-05-17	0.323	66.182	0.0	1.0
2020-05-18	0.3	66.482	0.0	1.0
2020-05-19	0.28	66.762	0.0	1.0
2020-05-20	0.262	67.024	0.0	1.0
2020-05-21	0.246	67.27	0.0	1.0
2020-05-22	0.231	67.501	0.0	1.0
2020-05-23	0.216	67.717	0.0	1.0
2020-05-24	0.202	67.919	0.0	1.0
2020-05-25	0.187	68.106	0.0	1.0
2020-05-26	0.173	68.279	0.0	1.0
2020-05-27	0.158	68.437	0.0	1.0
2020-05-28	0.143	68.58	0.0	1.0
2020-05-29	0.129	68.709	0.0	1.0
2020-05-30	0.116	68.825	0.0	1.0
2020-05-31	0.104	68.929	0.0	1.0
2020-06-01	0.093	69.022	0.0	1.0
2020-06-02	0.083	69.105	0.0	1.0
2020-06-03	0.073	69.178	0.0	1.0
2020-06-04	0.064	69.242	0.0	1.0
2020-06-05	0.054	69.296	0.0	1.0
2020-06-06	0.045	69.341	0.0	1.0
2020-06-07	0.035	69.376	0.0	1.0
2020-06-08	0.025	69.401	0.0	1.0
2020-06-09	0.016	69.417	0.0	1.0
2020-06-10	0.01	69.427	0.0	1.0
2020-06-11	0.006	69.433	0.0	1.0
2020-06-12	0.004	69.437	0.0	1.0
2020-06-13	0.003	69.44	0.0	1.0
2020-06-14	0.002	69.442	0.0	1.0
2020-06-15	0.002	69.444	0.0	1.0
2020-06-16	0.001	69.445	0.0	1.0
2020-06-17	0.001	69.446	0.0	1.0
2020-06-18	0.001	69.447	0.0	1.0
2020-06-19	0.001	69.448	0.0	1.0
2020-06-20	0.0	69.448	0.0	1.0
2020-06-21	0.0	69.448	0.0	1.0
2020-06-22	0.0	69.448	0.0	1.0
2020-06-23	0.0	69.448	0.0	1.0
2020-06-24	0.0	69.448	0.0	1.0
2020-06-25	0.0	69.448	0.0	1.0
2020-06-26	0.0	69.448	0.0	1.0
