Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	84.64	2618.64	17.933	384.933
2020-04-20	83.862	2702.502	17.479	402.412
2020-04-21	82.771	2785.273	16.983	419.395
2020-04-22	81.523	2866.796	16.445	435.84
2020-04-23	79.952	2946.748	15.865	451.705
2020-04-24	78.064	3024.812	15.245	466.95
2020-04-25	76.029	3100.841	14.625	481.575
2020-04-26	73.999	3174.84	14.004	495.579
2020-04-27	71.982	3246.822	13.39	508.969
2020-04-28	70.125	3316.947	12.789	521.758
2020-04-29	68.423	3385.37	12.206	533.964
2020-04-30	66.691	3452.061	11.631	545.595
2020-05-01	64.799	3516.86	11.069	556.664
2020-05-02	62.743	3579.603	10.522	567.186
2020-05-03	60.53	3640.133	9.995	577.181
2020-05-04	58.164	3698.297	9.483	586.664
2020-05-05	55.798	3754.095	8.994	595.658
2020-05-06	53.432	3807.527	8.529	604.187
2020-05-07	51.09	3858.617	8.085	612.272
2020-05-08	48.796	3907.413	7.657	619.929
2020-05-09	46.571	3953.984	7.244	627.173
2020-05-10	44.376	3998.36	6.844	634.017
2020-05-11	42.233	4040.593	6.452	640.469
2020-05-12	40.147	4080.74	6.063	646.532
2020-05-13	38.137	4118.877	5.673	652.205
2020-05-14	36.182	4155.059	5.284	657.489
2020-05-15	34.317	4189.376	4.901	662.39
2020-05-16	32.54	4221.916	4.546	666.936
2020-05-17	30.846	4252.762	4.233	671.169
2020-05-18	29.214	4281.976	3.961	675.13
2020-05-19	27.64	4309.616	3.728	678.858
2020-05-20	26.113	4335.729	3.525	682.383
2020-05-21	24.616	4360.345	3.337	685.72
2020-05-22	23.131	4383.476	3.15	688.87
2020-05-23	21.646	4405.122	2.964	691.834
2020-05-24	20.159	4425.281	2.777	694.611
2020-05-25	18.699	4443.98	2.59	697.201
2020-05-26	17.345	4461.325	2.406	699.607
2020-05-27	16.151	4477.476	2.239	701.846
2020-05-28	15.114	4492.59	2.089	703.935
2020-05-29	14.222	4506.812	1.953	705.888
2020-05-30	13.449	4520.261	1.832	707.72
2020-05-31	12.731	4532.992	1.723	709.443
2020-06-01	12.019	4545.011	1.614	711.057
2020-06-02	11.307	4556.318	1.506	712.563
2020-06-03	10.595	4566.913	1.397	713.96
2020-06-04	9.882	4576.795	1.288	715.248
2020-06-05	9.182	4585.977	1.179	716.427
2020-06-06	8.543	4594.52	1.07	717.497
2020-06-07	7.969	4602.489	0.964	718.461
2020-06-08	7.453	4609.942	0.865	719.326
2020-06-09	6.992	4616.934	0.775	720.101
2020-06-10	6.573	4623.507	0.692	720.793
