Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	35.444	882.444	0.471	9.471
2020-04-21	34.607	917.051	0.498	9.969
2020-04-22	33.705	950.756	0.519	10.488
2020-04-23	32.805	983.561	0.531	11.019
2020-04-24	31.911	1015.472	0.538	11.557
2020-04-25	31.088	1046.56	0.54	12.097
2020-04-26	30.333	1076.893	0.539	12.636
2020-04-27	29.565	1106.458	0.534	13.17
2020-04-28	28.727	1135.185	0.527	13.697
2020-04-29	27.815	1163.0	0.519	14.216
2020-04-30	26.834	1189.834	0.509	14.725
2020-05-01	25.785	1215.619	0.497	15.222
2020-05-02	24.737	1240.356	0.484	15.706
2020-05-03	23.688	1264.044	0.471	16.177
2020-05-04	22.649	1286.693	0.458	16.635
2020-05-05	21.632	1308.325	0.446	17.081
2020-05-06	20.646	1328.971	0.435	17.516
2020-05-07	19.673	1348.644	0.424	17.94
2020-05-08	18.723	1367.367	0.412	18.352
2020-05-09	17.798	1385.165	0.399	18.751
2020-05-10	16.907	1402.072	0.385	19.136
2020-05-11	16.04	1418.112	0.37	19.506
2020-05-12	15.214	1433.326	0.355	19.861
2020-05-13	14.426	1447.752	0.34	20.201
2020-05-14	13.675	1461.427	0.325	20.526
2020-05-15	12.951	1474.378	0.31	20.836
2020-05-16	12.253	1486.631	0.296	21.132
2020-05-17	11.577	1498.208	0.282	21.414
2020-05-18	10.913	1509.121	0.269	21.683
2020-05-19	10.255	1519.376	0.255	21.938
2020-05-20	9.596	1528.972	0.243	22.181
2020-05-21	8.937	1537.909	0.23	22.411
2020-05-22	8.29	1546.199	0.218	22.629
2020-05-23	7.689	1553.888	0.207	22.836
2020-05-24	7.16	1561.048	0.196	23.032
2020-05-25	6.7	1567.748	0.186	23.218
2020-05-26	6.305	1574.053	0.176	23.394
2020-05-27	5.962	1580.015	0.166	23.56
2020-05-28	5.644	1585.659	0.157	23.717
2020-05-29	5.328	1590.987	0.147	23.864
2020-05-30	5.013	1596.0	0.138	24.002
2020-05-31	4.697	1600.697	0.128	24.13
2020-06-01	4.381	1605.078	0.119	24.249
