Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	5.467	126.467	0.2	5.2
2020-04-22	5.416	131.883	0.217	5.417
2020-04-23	5.346	137.229	0.236	5.653
2020-04-24	5.265	142.494	0.255	5.908
2020-04-25	5.164	147.658	0.274	6.182
2020-04-26	5.042	152.7	0.289	6.471
2020-04-27	4.911	157.611	0.301	6.772
2020-04-28	4.779	162.39	0.308	7.08
2020-04-29	4.649	167.039	0.312	7.392
2020-04-30	4.529	171.568	0.313	7.705
2020-05-01	4.419	175.987	0.313	8.018
2020-05-02	4.307	180.294	0.31	8.328
2020-05-03	4.185	184.479	0.306	8.634
2020-05-04	4.052	188.531	0.301	8.935
2020-05-05	3.909	192.44	0.295	9.23
2020-05-06	3.757	196.197	0.288	9.518
2020-05-07	3.604	199.801	0.281	9.799
2020-05-08	3.451	203.252	0.273	10.072
2020-05-09	3.3	206.552	0.266	10.338
2020-05-10	3.152	209.704	0.259	10.597
2020-05-11	3.008	212.712	0.253	10.85
2020-05-12	2.866	215.578	0.246	11.096
2020-05-13	2.728	218.306	0.239	11.335
2020-05-14	2.593	220.899	0.232	11.567
2020-05-15	2.463	223.362	0.224	11.791
2020-05-16	2.337	225.699	0.215	12.006
2020-05-17	2.216	227.915	0.206	12.212
2020-05-18	2.102	230.017	0.197	12.409
2020-05-19	1.992	232.009	0.189	12.598
2020-05-20	1.887	233.896	0.18	12.778
2020-05-21	1.785	235.681	0.172	12.95
2020-05-22	1.687	237.368	0.164	13.114
2020-05-23	1.59	238.958	0.156	13.27
2020-05-24	1.494	240.452	0.148	13.418
2020-05-25	1.398	241.85	0.141	13.559
2020-05-26	1.302	243.152	0.134	13.693
2020-05-27	1.208	244.36	0.127	13.82
2020-05-28	1.12	245.48	0.12	13.94
2020-05-29	1.043	246.523	0.114	14.054
2020-05-30	0.976	247.499	0.108	14.162
2020-05-31	0.919	248.418	0.102	14.264
2020-06-01	0.869	249.287	0.096	14.36
2020-06-02	0.822	250.109	0.091	14.451
2020-06-03	0.776	250.885	0.085	14.536
2020-06-04	0.73	251.615	0.08	14.616
2020-06-05	0.684	252.299	0.074	14.69
2020-06-06	0.638	252.937	0.069	14.759
2020-06-07	0.593	253.53	0.064	14.823
2020-06-08	0.552	254.082	0.06	14.883
2020-06-09	0.515	254.597	0.056	14.939
2020-06-10	0.481	255.078	0.053	14.992
2020-06-11	0.452	255.53	0.05	15.042
2020-06-12	0.425	255.955	0.047	15.089
2020-06-13	0.398	256.353	0.044	15.133
2020-06-14	0.371	256.724	0.042	15.175
2020-06-15	0.344	257.068	0.039	15.214
2020-06-16	0.317	257.385	0.037	15.251
2020-06-17	0.291	257.676	0.034	15.285
2020-06-18	0.264	257.94	0.032	15.317
2020-06-19	0.238	258.178	0.029	15.346
2020-06-20	0.213	258.391	0.028	15.374
2020-06-21	0.191	258.582	0.026	15.4
2020-06-22	0.171	258.753	0.024	15.424
2020-06-23	0.152	258.905	0.023	15.447
2020-06-24	0.134	259.039	0.021	15.468
2020-06-25	0.117	259.156	0.02	15.488
2020-06-26	0.1	259.256	0.018	15.506
2020-06-27	0.082	259.338	0.017	15.523
2020-06-28	0.064	259.402	0.015	15.538
2020-06-29	0.045	259.447	0.014	15.552
2020-06-30	0.029	259.476	0.012	15.564
2020-07-01	0.018	259.494	0.011	15.575
2020-07-02	0.011	259.505	0.01	15.585
2020-07-03	0.008	259.513	0.009	15.594
2020-07-04	0.005	259.518	0.008	15.602
2020-07-05	0.004	259.522	0.007	15.609
2020-07-06	0.003	259.525	0.006	15.615
2020-07-07	0.003	259.528	0.005	15.62
2020-07-08	0.002	259.53	0.004	15.624
2020-07-09	0.002	259.532	0.003	15.627
2020-07-10	0.001	259.533	0.002	15.629
2020-07-11	0.0	259.533	0.001	15.63
2020-07-12	0.0	259.533	0.001	15.631
2020-07-13	0.0	259.533	0.0	15.631
2020-07-14	0.0	259.533	0.0	15.631
2020-07-15	0.0	259.533	0.0	15.631
2020-07-16	0.0	259.533	0.0	15.631
2020-07-17	0.0	259.533	0.0	15.631
2020-07-18	0.0	259.533	0.0	15.631
2020-07-19	0.0	259.533	0.0	15.631
2020-07-20	0.0	259.533	0.0	15.631
2020-07-21	0.0	259.533	0.0	15.631
2020-07-22	0.0	259.533	0.0	15.631
2020-07-23	0.0	259.533	0.0	15.631
2020-07-24	0.0	259.533	0.0	15.631
2020-07-25	0.0	259.533	0.0	15.631
2020-07-26	0.0	259.533	0.0	15.631
2020-07-27	0.0	259.533	0.0	15.631
2020-07-28	0.0	259.533	0.0	15.631
2020-07-29	0.0	259.533	0.0	15.631
2020-07-30	0.0	259.533	0.0	15.631
2020-07-31	0.0	259.533	0.0	15.631
2020-08-01	0.0	259.533	0.0	15.631
2020-08-02	0.0	259.533	0.0	15.631
2020-08-03	0.0	259.533	0.0	15.631
2020-08-04	0.0	259.533	0.0	15.631
2020-08-05	0.0	259.533	0.0	15.631
2020-08-06	0.0	259.533	0.0	15.631
2020-08-07	0.0	259.533	0.0	15.631
2020-08-08	0.0	259.533	0.0	15.631
2020-08-09	0.0	259.533	0.0	15.631
2020-08-10	0.0	259.533	0.0	15.631
2020-08-11	0.0	259.533	0.0	15.631
2020-08-12	0.0	259.533	0.0	15.631
2020-08-13	0.0	259.533	0.0	15.631
2020-08-14	0.0	259.533	0.0	15.631
2020-08-15	0.0	259.533	0.0	15.631
2020-08-16	0.0	259.533	0.0	15.631
2020-08-17	0.0	259.533	0.0	15.631
2020-08-18	0.0	259.533	0.0	15.631
2020-08-19	0.0	259.533	0.0	15.631
2020-08-20	0.0	259.533	0.0	15.631
2020-08-21	0.0	259.533	0.0	15.631
2020-08-22	0.0	259.533	0.0	15.631
2020-08-23	0.0	259.533	0.0	15.631
2020-08-24	0.0	259.533	0.0	15.631
2020-08-25	0.0	259.533	0.0	15.631
2020-08-26	0.0	259.533	0.0	15.631
2020-08-27	0.0	259.533	0.0	15.631
2020-08-28	0.0	259.533	0.0	15.631
2020-08-29	0.0	259.533	0.0	15.631
2020-08-30	0.0	259.533	0.0	15.631
