Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.067	67.067	0.0	5.0
2020-04-12	3.908	70.975	0.0	5.0
2020-04-13	3.749	74.724	0.0	5.0
2020-04-14	3.59	78.314	0.0	5.0
2020-04-15	3.432	81.746	0.0	5.0
2020-04-16	3.278	85.024	0.0	5.0
2020-04-17	3.129	88.153	0.0	5.0
2020-04-18	2.981	91.134	0.0	5.0
2020-04-19	2.837	93.971	0.0	5.0
2020-04-20	2.697	96.668	0.0	5.0
2020-04-21	2.562	99.23	0.0	5.0
2020-04-22	2.431	101.661	0.0	5.0
2020-04-23	2.306	103.967	0.0	5.0
2020-04-24	2.186	106.153	0.0	5.0
2020-04-25	2.072	108.225	0.0	5.0
2020-04-26	1.963	110.188	0.0	5.0
2020-04-27	1.857	112.045	0.0	5.0
2020-04-28	1.754	113.799	0.0	5.0
2020-04-29	1.654	115.453	0.0	5.0
2020-04-30	1.554	117.007	0.0	5.0
2020-05-01	1.454	118.461	0.0	5.0
2020-05-02	1.354	119.815	0.0	5.0
2020-05-03	1.256	121.071	0.0	5.0
2020-05-04	1.165	122.236	0.0	5.0
2020-05-05	1.085	123.321	0.0	5.0
2020-05-06	1.015	124.336	0.0	5.0
2020-05-07	0.956	125.292	0.0	5.0
2020-05-08	0.904	126.196	0.0	5.0
2020-05-09	0.855	127.051	0.0	5.0
2020-05-10	0.807	127.858	0.0	5.0
2020-05-11	0.76	128.618	0.0	5.0
2020-05-12	0.712	129.33	0.0	5.0
2020-05-13	0.664	129.994	0.0	5.0
2020-05-14	0.617	130.611	0.0	5.0
2020-05-15	0.574	131.185	0.0	5.0
2020-05-16	0.535	131.72	0.0	5.0
2020-05-17	0.501	132.221	0.0	5.0
2020-05-18	0.47	132.691	0.0	5.0
2020-05-19	0.442	133.133	0.0	5.0
2020-05-20	0.414	133.547	0.0	5.0
2020-05-21	0.386	133.933	0.0	5.0
2020-05-22	0.358	134.291	0.0	5.0
2020-05-23	0.33	134.621	0.0	5.0
2020-05-24	0.302	134.923	0.0	5.0
2020-05-25	0.274	135.197	0.0	5.0
2020-05-26	0.247	135.444	0.0	5.0
