Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unassigned	12	0	0	0	N/A	N/A	60	24	15	N/A	N/A	N/A	NA	NA	100	0	2020-03-27
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-03-29
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-03-30
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-03-31
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-01
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-02
Unassigned	0.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-03
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-05
Unassigned	43.0	0.0	0.0	0.0	N/A	N/A	215.0	86.0	53.75	N/A	N/A	N/A	2020-04-06
Unassigned	42.0	0.0	0.0	0.0	N/A	N/A	210.0	84.0	52.5	N/A	N/A	N/A	2020-04-07
Unassigned	167.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-08
Unassigned	4.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-09
Unassigned	4.0	0.0	0.0	0.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A	2020-04-10
Unassigned	4.0	0.0	0.0	0.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A	2020-04-11
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A	2020-04-12
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-13
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-14
