Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	1.0	0.6	0.6
2020-04-20	0.0	1.0	0.708	1.308
2020-04-21	0.0	1.0	0.837	2.145
2020-04-22	0.0	1.0	0.989	3.134
2020-04-23	0.0	1.0	1.165	4.299
2020-04-24	0.0	1.0	1.365	5.664
2020-04-25	0.0	1.0	1.587	7.251
2020-04-26	0.0	1.0	1.828	9.079
2020-04-27	0.0	1.0	2.092	11.171
2020-04-28	0.0	1.0	2.373	13.544
2020-04-29	0.0	1.0	2.662	16.206
2020-04-30	0.0	1.0	2.954	19.16
2020-05-01	0.0	1.0	3.245	22.405
2020-05-02	0.0	1.0	3.538	25.943
2020-05-03	0.0	1.0	3.843	29.786
2020-05-04	0.0	1.0	4.18	33.966
2020-05-05	0.0	1.0	4.515	38.481
2020-05-06	0.0	1.0	4.84	43.321
2020-05-07	0.0	1.0	5.116	48.437
2020-05-08	0.0	1.0	5.33	53.767
2020-05-09	0.0	1.0	5.453	59.22
2020-05-10	0.0	1.0	5.523	64.743
2020-05-11	0.0	1.0	5.543	70.286
2020-05-12	0.0	1.0	5.533	75.819
2020-05-13	0.0	1.0	5.482	81.301
2020-05-14	0.0	1.0	5.411	86.712
2020-05-15	0.0	1.0	5.329	92.041
2020-05-16	0.0	1.0	5.226	97.267
2020-05-17	0.0	1.0	5.103	102.37
2020-05-18	0.0	1.0	4.97	107.34
2020-05-19	0.0	1.0	4.837	112.177
2020-05-20	0.0	1.0	4.705	116.882
2020-05-21	0.0	1.0	4.584	121.466
2020-05-22	0.0	1.0	4.473	125.939
2020-05-23	0.0	1.0	4.359	130.298
2020-05-24	0.0	1.0	4.236	134.534
2020-05-25	0.0	1.0	4.101	138.635
2020-05-26	0.0	1.0	3.957	142.592
2020-05-27	0.0	1.0	3.802	146.394
2020-05-28	0.0	1.0	3.647	150.041
2020-05-29	0.0	1.0	3.493	153.534
2020-05-30	0.0	1.0	3.34	156.874
2020-05-31	0.0	1.0	3.19	160.064
2020-06-01	0.0	1.0	3.044	163.108
2020-06-02	0.0	1.0	2.901	166.009
2020-06-03	0.0	1.0	2.761	168.77
