Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Belmont	0.026	20.078	93.078	0.249	20.666	25.666	3.9e-07	0.00029743	0.00137883	3.69e-06	0.00030614	0.00038021
Lawrence	0.33	9.987	30.987	0.249	20.666	20.666	5.51e-06	0.00016682	0.00051761	4.16e-06	0.0003452	0.0003452
Marion	1374.777	11303.831	13376.831	0.0	0.0	1.0	0.02106744	0.17322286	0.20499005	0.0	0.0	1.532e-05
Delaware	3.314	83.137	205.137	0.097	2.742	5.742	1.618e-05	0.00040589	0.00100152	4.7e-07	1.339e-05	2.803e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.479	13.488	43.488	0.0	0.0	3.0	1.079e-05	0.00030369	0.00097917	0.0	0.0	6.755e-05
Darke	1.166	32.814	89.814	0.086	1.864	12.864	2.272e-05	0.00063936	0.00174998	1.68e-06	3.632e-05	0.00025065
Muskingum	0.0	0.113	9.113	0.086	1.864	1.864	0.0	1.31e-06	0.00010574	1e-06	2.163e-05	2.163e-05
Defiance	0.065	3.314	18.314	0.086	1.864	1.864	1.7e-06	8.683e-05	0.00047986	2.25e-06	4.884e-05	4.884e-05
Scioto	0.0	0.0	6.0	0.086	1.864	1.864	0.0	0.0	7.947e-05	1.14e-06	2.469e-05	2.469e-05
Clermont	2.803	72.205	144.205	0.577	16.226	18.226	1.364e-05	0.00035142	0.00070184	2.81e-06	7.897e-05	8.871e-05
Mahoning	15.053	423.692	1027.692	1.281	36.057	86.057	6.555e-05	0.00184501	0.00447519	5.58e-06	0.00015701	0.00037474
Trumbull	5.371	156.839	405.839	1.14	26.291	46.291	2.704e-05	0.00078962	0.00204322	5.74e-06	0.00013236	0.00023305
Gallia	0.192	5.405	11.405	0.0	0.0	1.0	6.4e-06	0.00018029	0.00038043	0.0	0.0	3.336e-05
Williams	0.423	11.9	19.9	0.0	0.0	1.0	1.149e-05	0.00032333	0.0005407	0.0	0.0	2.717e-05
Lorain	11.551	282.062	585.062	3.162	50.309	68.309	3.733e-05	0.00091146	0.00189058	1.022e-05	0.00016257	0.00022074
Lake	0.868	34.677	169.677	0.031	1.189	7.189	3.77e-06	0.00015043	0.00073608	1.3e-07	5.16e-06	3.119e-05
Unassigned	0.63	24.349	40.349	0.031	1.189	1.189	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	4.847	121.603	226.603	12.492	210.792	219.792	5.155e-05	0.00129322	0.00240988	0.00013285	0.00224173	0.00233744
Auglaize	0.835	23.048	46.048	0.0	0.0	2.0	1.823e-05	0.00050319	0.00100533	0.0	0.0	4.366e-05
Tuscarawas	0.325	9.158	41.158	0.0	0.0	0.0	3.53e-06	9.935e-05	0.00044652	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.087	2.453	9.453	0.0	0.0	0.0	2.02e-06	5.697e-05	0.00021954	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	10.439	197.023	281.023	0.0	0.0	11.0	0.00010168	0.00191912	0.00273733	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	49.903	1252.049	2762.049	3.32	56.024	91.024	3.809e-05	0.00095554	0.00210795	2.53e-06	4.276e-05	6.947e-05
Butler	3.518	99.017	279.017	0.0	0.0	2.0	9.2e-06	0.00025895	0.00072969	0.0	0.0	5.23e-06
Greene	0.819	24.767	63.767	0.038	1.081	3.081	4.88e-06	0.00014743	0.00037958	2.3e-07	6.43e-06	1.834e-05
Hancock	1.103	26.945	56.945	0.0	0.0	1.0	1.453e-05	0.00035487	0.00074997	0.0	0.0	1.317e-05
Union	0.004	2.269	15.269	0.0	0.0	0.0	7e-08	3.923e-05	0.00026401	0.0	0.0	0.0
Ashtabula	50.214	459.146	527.146	0.0	0.0	6.0	0.00051505	0.00470953	0.00540701	0.0	0.0	6.154e-05
Perry	0.038	1.081	10.081	0.0	0.0	0.0	1.05e-06	3e-05	0.00027977	0.0	0.0	0.0
Preble	0.851	23.946	47.946	0.0	0.0	1.0	2.076e-05	0.00058409	0.0011695	0.0	0.0	2.439e-05
Clark	0.253	12.817	38.817	0.0	0.0	0.0	1.88e-06	9.523e-05	0.00028842	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.05	10.912	32.912	0.0	0.00011524	0.00134851	4.7e-07	0.00010273	0.00030984
Columbiana	4.768	134.212	316.212	1.042	22.523	35.523	4.644e-05	0.00130728	0.00308004	1.015e-05	0.00021938	0.00034601
Carroll	0.343	9.662	25.662	1.042	22.523	22.523	1.267e-05	0.00035678	0.0009476	3.848e-05	0.00083169	0.00083169
Morgan	0.0	0.0	3.0	1.042	22.523	22.523	0.0	0.0	0.00020542	7.135e-05	0.00154225	0.00154225
Holmes	0.0	0.014	4.014	1.042	22.523	22.523	0.0	3.2e-07	9.145e-05	2.374e-05	0.00051315	0.00051315
Knox	0.004	2.336	15.336	0.0	0.0	1.0	6e-08	3.774e-05	0.00024778	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	2.115	60.649	199.649	0.755	16.885	27.885	1.181e-05	0.00033855	0.00111445	4.21e-06	9.425e-05	0.00015566
Warren	2.557	71.974	187.974	0.0	0.0	9.0	1.101e-05	0.00031	0.00080963	0.0	0.0	3.876e-05
Lucas	21.497	580.492	1403.492	2.751	54.586	87.586	5e-05	0.0013503	0.0032647	6.4e-06	0.00012697	0.00020374
Harrison	0.0	0.0	2.0	2.751	54.586	54.586	0.0	0.0	0.0001318	0.0001813	0.00359734	0.00359734
Ottawa	3.556	63.552	92.552	2.751	54.586	54.586	8.722e-05	0.00155883	0.00227016	6.748e-05	0.00133891	0.00133891
Huron	0.006	3.962	23.962	0.0	0.0	1.0	1e-07	6.772e-05	0.00040958	0.0	0.0	1.709e-05
Clinton	1.386	33.843	59.843	0.0	0.0	1.0	3.296e-05	0.00080469	0.0014229	0.0	0.0	2.378e-05
Crawford	8.305	124.402	161.402	0.0	0.0	0.0	0.00019988	0.00299403	0.00388452	0.0	0.0	0.0
Stark	7.535	198.897	435.897	3.46	65.306	90.306	2.028e-05	0.00053528	0.00117311	9.31e-06	0.00017576	0.00024304
Champaign	0.061	1.729	9.729	0.0	0.0	1.0	1.57e-06	4.461e-05	0.00025105	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	1.866	72.07	252.07	0.6	20.836	44.836	1.145e-05	0.00044235	0.00154713	3.68e-06	0.00012789	0.00027519
Ross	1.894	46.258	75.258	0.6	20.836	20.836	2.462e-05	0.00060129	0.00097825	7.8e-06	0.00027084	0.00027084
Van Wert	0.01	0.289	3.289	0.6	20.836	20.836	3.5e-07	1.022e-05	0.0001163	2.122e-05	0.00073675	0.00073675
Jackson	0.577	16.226	20.226	0.6	20.836	20.836	1.782e-05	0.00050105	0.00062457	1.853e-05	0.0006434	0.0006434
