Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cuyahoga	440.0	3.0	0.0	0.0	0.00035374	2.41e-06	1000.0	461.538461538	300.0	0.000803333333333	0.000370769230769	0.000241
Meigs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Delaware	31.0	0.0	0.0	0.0	0.00015135	0.0	155.0	62.0	38.75	0.00075675	0.0003027	0.0001891875
Stark	29.0	2.0	0.0	0.0	7.805e-05	5.38e-06	666.666666667	307.692307692	200.0	0.00179333333333	0.000827692307692	0.000538
Fairfield	14.0	0.0	0.0	0.0	8.987e-05	0.0	70.0	28.0	17.5	0.00044935	0.00017974	0.0001123375
Geauga	17.0	0.0	0.0	0.0	0.00018079	0.0	85.0	34.0	21.25	0.00090395	0.00036158	0.0002259875
Coshocton	4.0	0.0	0.0	0.0	0.0001092	0.0	20.0	8.0	5.0	0.000546	0.0002184	0.0001365
Lawrence	1.0	0.0	0.0	0.0	1.67e-05	0.0	5.0	2.0	1.25	8.35e-05	3.34e-05	2.0875e-05
Fayette	1.0	0.0	0.0	0.0	3.488e-05	0.0	5.0	2.0	1.25	0.0001744	6.976e-05	4.36e-05
Medina	45.0	1.0	0.0	0.0	0.00025119	5.58e-06	333.333333333	153.846153846	100.0	0.00186	0.000858461538462	0.000558
Van Wert	1.0	0.0	0.0	0.0	3.536e-05	0.0	5.0	2.0	1.25	0.0001768	7.072e-05	4.42e-05
Pike	1.0	0.0	0.0	0.0	3.563e-05	0.0	5.0	2.0	1.25	0.00017815	7.126e-05	4.45375e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clermont	8.0	0.0	0.0	0.0	3.894e-05	0.0	40.0	16.0	10.0	0.0001947	7.788e-05	4.8675e-05
Licking	15.0	0.0	0.0	0.0	8.534e-05	0.0	75.0	30.0	18.75	0.0004267	0.00017068	0.000106675
Lake	35.0	1.0	0.0	0.0	0.00015183	4.34e-06	333.333333333	153.846153846	100.0	0.00144666666667	0.000667692307692	0.000434
Morrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	99.0	5.0	0.0	0.0	0.00018268	9.23e-06	1666.66666667	769.230769231	500.0	0.00307666666667	0.00142	0.000923
Franklin	247.0	3.0	0.0	0.0	0.00018851	2.29e-06	1000.0	461.538461538	300.0	0.000763333333333	0.000352307692308	0.000229
Guernsey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	1.0	0.0	0.0	0.0	2.322e-05	0.0	5.0	2.0	1.25	0.0001161	4.644e-05	2.9025e-05
Holmes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carroll	4.0	0.0	0.0	0.0	0.00014771	0.0	20.0	8.0	5.0	0.00073855	0.00029542	0.0001846375
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	2.0	0.0	0.0	0.0	4.883e-05	0.0	10.0	4.0	2.5	0.00024415	9.766e-05	6.10375e-05
Mahoning	84.0	2.0	0.0	0.0	0.00036579	8.71e-06	666.666666667	307.692307692	200.0	0.00290333333333	0.00134	0.000871
Portage	27.0	0.0	0.0	0.0	0.00016572	0.0	135.0	54.0	33.75	0.0008286	0.00033144	0.00020715
Sandusky	3.0	0.0	0.0	0.0	5.102e-05	0.0	15.0	6.0	3.75	0.0002551	0.00010204	6.3775e-05
Athens	3.0	0.0	0.0	0.0	4.558e-05	0.0	15.0	6.0	3.75	0.0002279	9.116e-05	5.6975e-05
Hocking	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wood	12.0	0.0	0.0	0.0	9.182e-05	0.0	60.0	24.0	15.0	0.0004591	0.00018364	0.000114775
Crawford	2.0	0.0	0.0	0.0	4.813e-05	0.0	10.0	4.0	2.5	0.00024065	9.626e-05	6.01625e-05
Williams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Noble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tuscarawas	5.0	0.0	0.0	0.0	5.424e-05	0.0	25.0	10.0	6.25	0.0002712	0.00010848	6.78e-05
Knox	3.0	0.0	0.0	0.0	4.847e-05	0.0	15.0	6.0	3.75	0.00024235	9.694e-05	6.05875e-05
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lucas	94.0	2.0	0.0	0.0	0.00021866	4.65e-06	666.666666667	307.692307692	200.0	0.00155	0.000715384615385	0.000465
Ottawa	1.0	0.0	0.0	0.0	2.453e-05	0.0	5.0	2.0	1.25	0.00012265	4.906e-05	3.06625e-05
Auglaize	2.0	0.0	0.0	0.0	4.366e-05	0.0	10.0	4.0	2.5	0.0002183	8.732e-05	5.4575e-05
Ashland	2.0	0.0	0.0	0.0	3.721e-05	0.0	10.0	4.0	2.5	0.00018605	7.442e-05	4.65125e-05
Pickaway	4.0	0.0	0.0	0.0	6.886e-05	0.0	20.0	8.0	5.0	0.0003443	0.00013772	8.6075e-05
Logan	3.0	0.0	0.0	0.0	6.614e-05	0.0	15.0	6.0	3.75	0.0003307	0.00013228	8.2675e-05
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
