Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.254	14.75	27.75	24.532	1133.873	1133.873	5.6e-06	0.00032519	0.0006118	0.00054085	0.0249983	0.0249983
Licking	0.0	12.541	112.541	0.0	1.885	5.885	0.0	7.135e-05	0.00064028	0.0	1.072e-05	3.348e-05
Brown	1.251	42.783	51.783	0.0	0.0	1.0	2.869e-05	0.00098122	0.00118763	0.0	0.0	2.293e-05
Wood	1.192	76.551	160.551	0.0	0.0	12.0	9.12e-06	0.00058572	0.00122843	0.0	0.0	9.182e-05
Pike	0.327	20.976	22.976	0.0	0.0	0.0	1.165e-05	0.00074735	0.00081861	0.0	0.0	0.0
Richland	1.041	66.851	130.851	0.0	0.0	1.0	8.6e-06	0.00055204	0.00108053	0.0	0.0	8.26e-06
Wayne	1.679	102.788	183.788	0.0	0.0	14.0	1.448e-05	0.00088636	0.00158483	0.0	0.0	0.00012072
Sandusky	0.338	21.726	38.726	0.0	0.0	2.0	5.75e-06	0.0003695	0.00065862	0.0	0.0	3.401e-05
Fulton	21.065	344.667	360.667	0.0	0.0	0.0	0.00049827	0.00815278	0.00853125	0.0	0.0	0.0
Seneca	0.168	10.815	23.815	0.0	0.0	1.0	3.04e-06	0.0001959	0.00043138	0.0	0.0	1.811e-05
Montgomery	0.0	39.416	274.416	0.0	5.236	13.236	0.0	7.404e-05	0.0005155	0.0	9.84e-06	2.486e-05
Fairfield	0.0	25.534	124.534	0.0	0.0	2.0	0.0	0.00016391	0.00079941	0.0	0.0	1.284e-05
Coshocton	0.0	0.934	16.934	0.0	0.0	0.0	0.0	2.55e-05	0.00046231	0.0	0.0	0.0
Wyandot	0.288	19.407	36.407	0.0	0.0	2.0	1.313e-05	0.00088475	0.00165977	0.0	0.0	9.118e-05
Hamilton	7.244	465.348	1200.348	1.377	63.632	100.632	8.87e-06	0.0005698	0.00146978	1.69e-06	7.792e-05	0.00012322
Cuyahoga	15.016	964.639	2541.639	52.838	996.434	1051.434	1.207e-05	0.00077552	0.00204335	4.248e-05	0.00080108	0.0008453
Washington	0.956	61.446	126.446	0.0	0.0	6.0	1.589e-05	0.00102146	0.002102	0.0	0.0	9.974e-05
Pickaway	736.469	12049.892	13295.892	0.0	3.696	8.696	0.01267894	0.20744916	0.22890011	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.414	26.574	43.574	0.0	3.696	3.696	1.315e-05	0.00084416	0.00138418	0.0	0.00011741	0.00011741
Erie	43.878	717.918	754.918	0.006	0.373	2.373	0.00058806	0.00962163	0.01011751	8e-08	5e-06	3.18e-05
Fayette	0.311	19.953	32.953	0.006	0.373	0.373	1.085e-05	0.00069605	0.00114955	2.1e-07	1.301e-05	1.301e-05
Morrow	0.522	33.565	56.565	0.006	0.373	0.373	1.487e-05	0.00095594	0.00161099	1.7e-07	1.062e-05	1.062e-05
Jefferson	0.0	1.9	31.9	0.006	0.373	0.373	0.0	2.889e-05	0.00048505	9e-08	5.67e-06	5.67e-06
Guernsey	0.196	12.587	24.587	0.006	0.373	0.373	5.02e-06	0.00032256	0.00063008	1.5e-07	9.56e-06	9.56e-06
Monroe	0.0	0.0	2.0	0.006	0.373	0.373	0.0	0.0	0.00014503	4.4e-07	2.705e-05	2.705e-05
Summit	5.389	312.441	682.441	1.018	38.759	62.759	9.94e-06	0.00057655	0.00125931	1.88e-06	7.152e-05	0.00011581
Belmont	0.0	20.113	93.113	0.006	21.174	26.174	0.0	0.00029795	0.00137935	9e-08	0.00031367	0.00038773
Lawrence	0.178	12.656	33.656	0.006	21.174	21.174	2.97e-06	0.00021141	0.00056219	1e-07	0.00035369	0.00035369
Marion	1935.454	31667.322	33740.322	0.0	0.0	1.0	0.0296594	0.48527832	0.51704551	0.0	0.0	1.532e-05
Delaware	1.981	111.326	233.326	0.055	3.544	6.544	9.67e-06	0.00054351	0.00113914	2.7e-07	1.73e-05	3.195e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.271	17.437	47.437	0.0	0.0	3.0	6.1e-06	0.00039261	0.00106809	0.0	0.0	6.755e-05
Darke	0.66	42.422	99.422	0.057	2.649	13.649	1.286e-05	0.00082657	0.00193718	1.11e-06	5.161e-05	0.00026594
Muskingum	0.0	0.113	9.113	0.057	2.649	2.649	0.0	1.31e-06	0.00010574	6.6e-07	3.074e-05	3.074e-05
Defiance	0.003	3.605	18.605	0.057	2.649	2.649	8e-08	9.446e-05	0.00048749	1.49e-06	6.941e-05	6.941e-05
Scioto	0.0	0.0	6.0	0.057	2.649	2.649	0.0	0.0	7.947e-05	7.5e-07	3.509e-05	3.509e-05
Clermont	1.654	95.868	167.868	0.327	20.976	22.976	8.05e-06	0.00046659	0.00081701	1.59e-06	0.00010209	0.00011182
Mahoning	8.527	547.771	1151.771	0.726	46.617	96.617	3.713e-05	0.00238533	0.00501551	3.16e-06	0.000203	0.00042073
Trumbull	2.979	200.648	449.648	0.722	36.355	56.355	1.5e-05	0.00101017	0.00226378	3.63e-06	0.00018303	0.00028372
Gallia	0.109	6.987	12.987	0.0	0.0	1.0	3.64e-06	0.00023306	0.0004332	0.0	0.0	3.336e-05
Williams	0.239	15.383	23.383	0.0	0.0	1.0	6.49e-06	0.00041797	0.00063534	0.0	0.0	2.717e-05
Lorain	7.021	381.339	684.339	2.348	80.305	98.305	2.269e-05	0.00123227	0.00221139	7.59e-06	0.0002595	0.00031767
Lake	0.293	40.533	175.533	0.015	1.421	7.421	1.27e-06	0.00017584	0.00076149	7e-08	6.16e-06	3.219e-05
Unassigned	0.301	29.091	45.091	0.015	1.421	1.421	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	2.897	162.834	267.834	9.088	328.219	337.219	3.081e-05	0.00173171	0.00284836	9.665e-05	0.00349054	0.00358625
Auglaize	0.478	29.972	52.972	0.0	0.0	2.0	1.044e-05	0.00065435	0.00115649	0.0	0.0	4.366e-05
Tuscarawas	0.184	11.841	43.841	0.0	0.0	0.0	2e-06	0.00012846	0.00047562	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.049	3.17	10.17	0.0	0.0	0.0	1.14e-06	7.362e-05	0.00023619	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	7.337	294.057	378.057	0.0	0.0	11.0	7.147e-05	0.00286429	0.0036825	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	29.83	1676.578	3186.578	2.415	87.233	122.233	2.277e-05	0.00127954	0.00243195	1.84e-06	6.657e-05	9.329e-05
Butler	1.993	128.015	308.015	0.0	0.0	2.0	5.21e-06	0.00033479	0.00080552	0.0	0.0	5.23e-06
Greene	0.442	31.385	70.385	0.022	1.398	3.398	2.63e-06	0.00018682	0.00041897	1.3e-07	8.32e-06	2.023e-05
Hancock	0.671	36.43	66.43	0.0	0.0	1.0	8.84e-06	0.00047978	0.00087488	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	52.94	1071.751	1139.751	0.0	0.0	6.0	0.00054301	0.01099311	0.01169059	0.0	0.0	6.154e-05
Perry	0.022	1.398	10.398	0.0	0.0	0.0	6.1e-07	3.88e-05	0.00028857	0.0	0.0	0.0
Preble	0.482	30.958	54.958	0.0	0.0	1.0	1.176e-05	0.00075513	0.00134054	0.0	0.0	2.439e-05
Clark	0.011	13.943	39.943	0.0	0.0	0.0	8e-08	0.0001036	0.00029679	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	2.701	173.516	355.516	0.692	31.99	44.99	2.631e-05	0.00169012	0.00346287	6.74e-06	0.0003116	0.00043822
Carroll	0.194	12.491	28.491	0.692	31.99	31.99	7.16e-06	0.00046125	0.00105207	2.555e-05	0.00118127	0.00118127
Morgan	0.0	0.0	3.0	0.692	31.99	31.99	0.0	0.0	0.00020542	4.738e-05	0.0021905	0.0021905
Holmes	0.0	0.014	4.014	0.692	31.99	31.99	0.0	3.2e-07	9.145e-05	1.577e-05	0.00072883	0.00072883
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	1.186	77.986	216.986	0.49	23.651	34.651	6.62e-06	0.00043532	0.00121122	2.74e-06	0.00013202	0.00019342
Warren	1.448	93.051	209.051	0.0	0.0	9.0	6.24e-06	0.00040078	0.00090041	0.0	0.0	3.876e-05
Lucas	12.41	759.624	1582.624	1.899	80.007	113.007	2.887e-05	0.00176698	0.00368139	4.42e-06	0.00018611	0.00026287
Harrison	0.0	0.0	2.0	1.899	80.007	80.007	0.0	0.0	0.0001318	0.00012515	0.00527264	0.00527264
Ottawa	2.542	96.773	125.773	1.899	80.007	80.007	6.235e-05	0.00237369	0.00308502	4.658e-05	0.00196245	0.00196245
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.842	45.756	71.756	0.0	0.0	1.0	2.002e-05	0.00108795	0.00170616	0.0	0.0	2.378e-05
Crawford	6.295	204.101	241.101	0.0	0.0	0.0	0.0001515	0.00491218	0.00580267	0.0	0.0	0.0
Stark	4.394	262.074	499.074	2.432	97.47	122.47	1.183e-05	0.00070531	0.00134313	6.55e-06	0.00026232	0.0003296
Champaign	0.035	2.237	10.237	0.0	0.0	1.0	9e-07	5.772e-05	0.00026415	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.892	86.102	266.102	0.293	25.319	49.319	5.47e-06	0.00052847	0.00163326	1.8e-06	0.0001554	0.00030271
Ross	1.151	62.539	91.539	0.293	25.319	25.319	1.496e-05	0.00081292	0.00118988	3.81e-06	0.00032911	0.00032911
Van Wert	0.006	0.373	3.373	0.293	25.319	25.319	2.1e-07	1.319e-05	0.00011927	1.036e-05	0.00089527	0.00089527
Jackson	0.327	20.976	24.976	0.293	25.319	25.319	1.01e-05	0.00064773	0.00077125	9.05e-06	0.00078184	0.00078184
