Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.16	16.349	29.349	16.249	1291.259	1291.259	3.53e-06	0.00036044	0.00064705	0.00035824	0.02846816	0.02846816
Licking	0.0	12.541	112.541	0.0	1.885	5.885	0.0	7.135e-05	0.00064028	0.0	1.072e-05	3.348e-05
Brown	0.873	51.058	60.058	0.0	0.0	1.0	2.002e-05	0.001171	0.00137741	0.0	0.0	2.293e-05
Wood	0.696	83.787	167.787	0.0	0.0	12.0	5.33e-06	0.00064108	0.0012838	0.0	0.0	9.182e-05
Pike	0.191	22.96	24.96	0.0	0.0	0.0	6.81e-06	0.00081804	0.0008893	0.0	0.0	0.0
Richland	0.608	73.171	137.171	0.0	0.0	1.0	5.02e-06	0.00060422	0.00113272	0.0	0.0	8.26e-06
Wayne	1.018	113.197	194.197	0.0	0.0	14.0	8.78e-06	0.00097611	0.00167459	0.0	0.0	0.00012072
Sandusky	0.198	23.78	40.78	0.0	0.0	2.0	3.37e-06	0.00040443	0.00069355	0.0	0.0	3.401e-05
Fulton	17.414	497.394	513.394	0.0	0.0	0.0	0.00041191	0.0117654	0.01214386	0.0	0.0	0.0
Seneca	0.098	11.838	24.838	0.0	0.0	1.0	1.78e-06	0.00021443	0.00044991	0.0	0.0	1.811e-05
Montgomery	0.0	39.416	274.416	0.0	5.236	13.236	0.0	7.404e-05	0.0005155	0.0	9.84e-06	2.486e-05
Fairfield	0.0	25.534	124.534	0.0	0.0	2.0	0.0	0.00016391	0.00079941	0.0	0.0	1.284e-05
Coshocton	0.0	0.934	16.934	0.0	0.0	0.0	0.0	2.55e-05	0.00046231	0.0	0.0	0.0
Wyandot	0.166	21.121	38.121	0.0	0.0	2.0	7.57e-06	0.00096289	0.00173791	0.0	0.0	9.118e-05
Hamilton	4.233	509.341	1244.341	0.912	72.464	109.464	5.18e-06	0.00062367	0.00152365	1.12e-06	8.873e-05	0.00013403
Cuyahoga	8.774	1055.831	2632.831	42.824	1373.205	1428.205	7.05e-06	0.00084884	0.00211667	3.443e-05	0.00110399	0.00114821
Washington	0.559	67.255	132.255	0.0	0.0	6.0	9.29e-06	0.00111803	0.00219857	0.0	0.0	9.974e-05
Pickaway	608.799	17389.334	18635.334	0.0	3.696	8.696	0.01048099	0.29937221	0.32082316	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.242	29.087	46.087	0.0	3.696	3.696	7.69e-06	0.00092398	0.00146401	0.0	0.00011741	0.00011741
Erie	36.271	1036.034	1073.034	0.003	0.408	2.408	0.00048611	0.01388506	0.01438094	4e-08	5.47e-06	3.227e-05
Fayette	0.181	21.839	34.839	0.003	0.408	0.408	6.31e-06	0.00076184	0.00121534	1e-07	1.423e-05	1.423e-05
Morrow	0.305	36.737	59.737	0.003	0.408	0.408	8.69e-06	0.00104628	0.00170133	9e-08	1.162e-05	1.162e-05
Jefferson	0.0	1.9	31.9	0.003	0.408	0.408	0.0	2.889e-05	0.00048505	5e-08	6.2e-06	6.2e-06
Guernsey	0.114	13.776	25.776	0.003	0.408	0.408	2.92e-06	0.00035303	0.00066055	8e-08	1.046e-05	1.046e-05
Monroe	0.0	0.0	2.0	0.003	0.408	0.408	0.0	0.0	0.00014503	2.2e-07	2.959e-05	2.959e-05
Summit	3.399	346.321	716.321	0.696	45.416	69.416	6.27e-06	0.00063907	0.00132183	1.28e-06	8.381e-05	0.00012809
Belmont	0.0	20.113	93.113	0.0	21.174	26.174	0.0	0.00029795	0.00137935	0.0	0.00031367	0.00038773
