Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hamilton	14.003	333.763	1068.763	2.188	40.6	77.6	1.715e-05	0.00040868	0.00130866	2.68e-06	4.971e-05	9.502e-05
Cuyahoga	29.028	691.87	2268.87	38.855	314.191	369.191	2.334e-05	0.00055623	0.00182406	3.124e-05	0.00025259	0.00029681
Washington	1.849	44.071	109.071	0.0	0.0	6.0	3.074e-05	0.00073262	0.00181317	0.0	0.0	9.974e-05
Pickaway	441.647	3296.578	4542.578	0.0	3.696	8.696	0.00760333	0.0567534	0.07820435	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.8	19.059	36.059	0.0	3.696	3.696	2.541e-05	0.00060543	0.00114546	0.0	0.00011741	0.00011741
Erie	26.313	196.407	233.407	0.011	0.268	2.268	0.00035265	0.00263227	0.00312815	1.5e-07	3.59e-06	3.04e-05
Fayette	0.6	14.309	27.309	0.011	0.268	0.268	2.093e-05	0.00049916	0.00095266	3.8e-07	9.35e-06	9.35e-06
Morrow	1.01	24.075	47.075	0.011	0.268	0.268	2.877e-05	0.00068566	0.00134071	3.1e-07	7.63e-06	7.63e-06
Jefferson	0.0	1.9	31.9	0.011	0.268	0.268	0.0	2.889e-05	0.00048505	1.7e-07	4.07e-06	4.07e-06
Guernsey	0.379	9.028	21.028	0.011	0.268	0.268	9.71e-06	0.00023136	0.00053888	2.8e-07	6.87e-06	6.87e-06
Monroe	0.0	0.0	2.0	0.011	0.268	0.268	0.0	0.0	0.00014503	8e-07	1.943e-05	1.943e-05
Summit	9.853	216.686	586.686	1.487	22.572	46.572	1.818e-05	0.00039985	0.00108261	2.74e-06	4.165e-05	8.594e-05
Belmont	0.042	20.019	93.019	0.387	20.099	25.099	6.2e-07	0.00029656	0.00137796	5.73e-06	0.00029774	0.00037181
Lawrence	0.365	9.31	30.31	0.387	20.099	20.099	6.1e-06	0.00015551	0.0005063	6.46e-06	0.00033573	0.00033573
Marion	1160.656	8663.464	10736.464	0.0	0.0	1.0	0.0177862	0.13276119	0.16452838	0.0	0.0	1.532e-05
Delaware	3.547	76.388	198.388	0.107	2.543	5.543	1.732e-05	0.00037294	0.00096857	5.2e-07	1.242e-05	2.706e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.525	12.507	42.507	0.0	0.0	3.0	1.182e-05	0.00028161	0.00095708	0.0	0.0	6.755e-05
Darke	1.277	30.427	87.427	0.091	1.689	12.689	2.488e-05	0.00059285	0.00170347	1.77e-06	3.291e-05	0.00024724
Muskingum	0.0	0.113	9.113	0.091	1.689	1.689	0.0	1.31e-06	0.00010574	1.06e-06	1.96e-05	1.96e-05
Defiance	0.082	3.176	18.176	0.091	1.689	1.689	2.15e-06	8.322e-05	0.00047625	2.38e-06	4.426e-05	4.426e-05
Scioto	0.0	0.0	6.0	0.091	1.689	1.689	0.0	0.0	7.947e-05	1.21e-06	2.237e-05	2.237e-05
Clermont	3.023	66.485	138.485	0.631	15.045	17.045	1.471e-05	0.00032358	0.000674	3.07e-06	7.322e-05	8.296e-05
Mahoning	16.484	392.878	996.878	1.403	33.435	83.435	7.178e-05	0.00171083	0.00434101	6.11e-06	0.0001456	0.00036333
Trumbull	5.906	145.832	394.832	1.199	23.981	43.981	2.973e-05	0.0007342	0.00198781	6.04e-06	0.00012073	0.00022143
Gallia	0.21	5.012	11.012	0.0	0.0	1.0	7e-06	0.00016718	0.00036732	0.0	0.0	3.336e-05
Williams	0.463	11.034	19.034	0.0	0.0	1.0	1.258e-05	0.0002998	0.00051717	0.0	0.0	2.717e-05
Lorain	12.277	258.582	561.582	3.253	43.937	61.937	3.967e-05	0.00083559	0.00181471	1.051e-05	0.00014198	0.00020014
Lake	0.985	32.883	167.883	0.034	1.125	7.125	4.27e-06	0.00014265	0.0007283	1.5e-07	4.88e-06	3.091e-05
Unassigned	0.705	23.051	39.051	0.034	1.125	1.125	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	5.188	111.732	216.732	12.933	185.562	194.562	5.517e-05	0.00118825	0.0023049	0.00013754	0.00197341	0.00206913
Auglaize	0.912	21.339	44.339	0.0	0.0	2.0	1.991e-05	0.00046588	0.00096802	0.0	0.0	4.366e-05
Tuscarawas	0.356	8.492	40.492	0.0	0.0	0.0	3.86e-06	9.213e-05	0.00043929	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.095	2.275	9.275	0.0	0.0	0.0	2.21e-06	5.284e-05	0.00021541	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	10.978	175.865	259.865	0.0	0.0	11.0	0.00010693	0.00171303	0.00253124	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	53.423	1150.418	2660.418	3.437	49.319	84.319	4.077e-05	0.00087798	0.00203039	2.62e-06	3.764e-05	6.435e-05
Butler	3.852	91.816	271.816	0.0	0.0	2.0	1.007e-05	0.00024012	0.00071086	0.0	0.0	5.23e-06
Greene	0.905	23.086	62.086	0.042	1.003	3.003	5.39e-06	0.00013742	0.00036957	2.5e-07	5.97e-06	1.788e-05
Hancock	1.173	24.702	54.702	0.0	0.0	1.0	1.545e-05	0.00032533	0.00072043	0.0	0.0	1.317e-05
Union	0.007	2.26	15.26	0.0	0.0	0.0	1.2e-07	3.908e-05	0.00026385	0.0	0.0	0.0
Ashtabula	43.362	362.088	430.088	0.0	0.0	6.0	0.00044477	0.00371399	0.00441148	0.0	0.0	6.154e-05
Perry	0.042	1.003	10.003	0.0	0.0	0.0	1.17e-06	2.784e-05	0.00027761	0.0	0.0	0.0
Preble	0.932	22.204	46.204	0.0	0.0	1.0	2.273e-05	0.0005416	0.00112701	0.0	0.0	2.439e-05
Clark	0.316	12.281	38.281	0.0	0.0	0.0	2.35e-06	9.125e-05	0.00028444	0.0	0.0	0.0
Miami	0.02	12.226	143.226	0.125	10.782	32.782	1.9e-07	0.0001151	0.00134836	1.18e-06	0.0001015	0.00030862
Columbiana	5.221	124.451	306.451	1.1	20.411	33.411	5.085e-05	0.0012122	0.00298496	1.071e-05	0.00019881	0.00032544
Carroll	0.376	8.96	24.96	1.1	20.411	20.411	1.388e-05	0.00033086	0.00092168	4.062e-05	0.0007537	0.0007537
Morgan	0.0	0.0	3.0	1.1	20.411	20.411	0.0	0.0	0.00020542	7.532e-05	0.00139763	0.00139763
Holmes	0.0	0.014	4.014	1.1	20.411	20.411	0.0	3.2e-07	9.145e-05	2.506e-05	0.00046503	0.00046503
Knox	0.007	2.327	15.327	0.0	0.0	1.0	1.1e-07	3.76e-05	0.00024764	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	2.32	56.318	195.318	0.794	15.356	26.356	1.295e-05	0.00031437	0.00109027	4.43e-06	8.572e-05	0.00014712
Warren	2.8	66.74	182.74	0.0	0.0	9.0	1.206e-05	0.00028746	0.00078709	0.0	0.0	3.876e-05
Lucas	23.401	536.546	1359.546	2.902	49.008	82.008	5.443e-05	0.00124807	0.00316248	6.75e-06	0.000114	0.00019076
Harrison	0.0	0.0	2.0	2.902	49.008	49.008	0.0	0.0	0.0001318	0.00019125	0.00322974	0.00322974
Ottawa	3.714	56.354	85.354	2.902	49.008	49.008	9.11e-05	0.00138228	0.0020936	7.118e-05	0.00120209	0.00120209
Huron	0.009	3.949	23.949	0.0	0.0	1.0	1.5e-07	6.75e-05	0.00040936	0.0	0.0	1.709e-05
Clinton	1.473	31.026	57.026	0.0	0.0	1.0	3.502e-05	0.00073771	0.00135592	0.0	0.0	2.378e-05
Crawford	8.492	107.683	144.683	0.0	0.0	0.0	0.00020438	0.00259165	0.00348214	0.0	0.0	0.0
Stark	8.174	183.507	420.507	3.639	58.293	83.293	2.2e-05	0.00049386	0.00113169	9.79e-06	0.00015688	0.00022416
Champaign	0.067	1.604	9.604	0.0	0.0	1.0	1.73e-06	4.139e-05	0.00024782	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	2.088	68.228	248.228	0.677	19.598	43.598	1.282e-05	0.00041876	0.00152355	4.16e-06	0.00012029	0.00026759
Ross	2.014	42.408	71.408	0.677	19.598	19.598	2.618e-05	0.00055125	0.00092821	8.8e-06	0.00025475	0.00025475
Van Wert	0.011	0.268	3.268	0.677	19.598	19.598	3.9e-07	9.48e-06	0.00011555	2.394e-05	0.00069297	0.00069297
Jackson	0.631	15.045	19.045	0.677	19.598	19.598	1.948e-05	0.00046458	0.0005881	2.091e-05	0.00060518	0.00060518
