Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.604	0.604	13.604	28.511	28.511	28.511	1.332e-05	1.332e-05	0.00029993	0.00062858	0.00062858	0.00062858
Licking	2.249	2.249	102.249	0.2	0.2	4.2	1.28e-05	1.28e-05	0.00058172	1.14e-06	1.14e-06	2.389e-05
Brown	0.578	0.578	9.578	0.0	0.0	1.0	1.326e-05	1.326e-05	0.00021967	0.0	0.0	2.293e-05
Wood	3.649	3.649	87.649	0.0	0.0	12.0	2.792e-05	2.792e-05	0.00067063	0.0	0.0	9.182e-05
Pike	1.0	1.0	3.0	0.0	0.0	0.0	3.563e-05	3.563e-05	0.00010689	0.0	0.0	0.0
Richland	3.187	3.187	67.187	0.0	0.0	1.0	2.632e-05	2.632e-05	0.00055481	0.0	0.0	8.26e-06
Wayne	4.6	4.6	85.6	0.0	0.0	14.0	3.967e-05	3.967e-05	0.00073814	0.0	0.0	0.00012072
Sandusky	1.036	1.036	18.036	0.0	0.0	2.0	1.762e-05	1.762e-05	0.00030674	0.0	0.0	3.401e-05
Fulton	0.911	0.911	16.911	0.0	0.0	0.0	2.155e-05	2.155e-05	0.00040001	0.0	0.0	0.0
Seneca	0.516	0.516	13.516	0.0	0.0	1.0	9.35e-06	9.35e-06	0.00024482	0.0	0.0	1.811e-05
Montgomery	7.671	7.671	242.671	0.582	0.582	8.582	1.441e-05	1.441e-05	0.00045586	1.09e-06	1.09e-06	1.612e-05
Fairfield	3.289	3.289	102.289	0.0	0.0	2.0	2.111e-05	2.111e-05	0.00065662	0.0	0.0	1.284e-05
Coshocton	0.289	0.289	16.289	0.0	0.0	0.0	7.89e-06	7.89e-06	0.0004447	0.0	0.0	0.0
Wyandot	0.969	0.969	17.969	0.0	0.0	2.0	4.418e-05	4.418e-05	0.00081919	0.0	0.0	9.118e-05
Hamilton	22.182	22.182	757.182	1.6	1.6	38.6	2.716e-05	2.716e-05	0.00092714	1.96e-06	1.96e-06	4.726e-05
Cuyahoga	45.982	45.982	1622.982	3.591	3.591	58.591	3.697e-05	3.697e-05	0.0013048	2.89e-06	2.89e-06	4.71e-05
Washington	2.929	2.929	67.929	0.0	0.0	6.0	4.869e-05	4.869e-05	0.00112923	0.0	0.0	9.974e-05
Pickaway	31.853	31.853	1277.853	1.0	1.0	6.0	0.00054838	0.00054838	0.02199933	1.722e-05	1.722e-05	0.0001033
Noble	0.0	0.0	4.0	1.0	1.0	1.0	0.0	0.0	0.00027867	6.967e-05	6.967e-05	6.967e-05
Hardin	1.267	1.267	18.267	1.0	1.0	1.0	4.025e-05	4.025e-05	0.00058027	3.177e-05	3.177e-05	3.177e-05
Erie	1.898	1.898	38.898	0.018	0.018	2.018	2.544e-05	2.544e-05	0.00052132	2.4e-07	2.4e-07	2.705e-05
Fayette	0.951	0.951	13.951	0.018	0.018	0.018	3.318e-05	3.318e-05	0.00048667	6.3e-07	6.3e-07	6.3e-07
Morrow	1.6	1.6	24.6	0.018	0.018	0.018	4.557e-05	4.557e-05	0.00070062	5.1e-07	5.1e-07	5.1e-07
Jefferson	0.56	0.56	30.56	0.018	0.018	0.018	8.51e-06	8.51e-06	0.00046467	2.7e-07	2.7e-07	2.7e-07
Guernsey	0.6	0.6	12.6	0.018	0.018	0.018	1.538e-05	1.538e-05	0.00032289	4.6e-07	4.6e-07	4.6e-07
Monroe	0.0	0.0	2.0	0.018	0.018	0.018	0.0	0.0	0.00014503	1.31e-06	1.31e-06	1.31e-06
Summit	12.804	12.804	382.804	0.662	0.662	24.662	2.363e-05	2.363e-05	0.00070639	1.22e-06	1.22e-06	4.551e-05
Belmont	3.0	3.0	76.0	2.0	2.0	7.0	4.444e-05	4.444e-05	0.00112584	2.963e-05	2.963e-05	0.0001037
Lawrence	0.658	0.658	21.658	2.0	2.0	2.0	1.099e-05	1.099e-05	0.00036177	3.341e-05	3.341e-05	3.341e-05
Marion	83.711	83.711	2156.711	0.0	0.0	1.0	0.00128281	0.00128281	0.03305	0.0	0.0	1.532e-05
Delaware	4.284	4.284	126.284	0.169	0.169	3.169	2.092e-05	2.092e-05	0.00061654	8.3e-07	8.3e-07	1.547e-05
Mercer	0.151	0.151	13.151	0.0	0.0	1.0	3.69e-06	3.69e-06	0.00032108	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.062	0.062	5.062	0.0	0.0	0.0	1.15e-06	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.831	0.831	30.831	0.0	0.0	3.0	1.871e-05	1.871e-05	0.00069419	0.0	0.0	6.755e-05
Darke	2.022	2.022	59.022	0.067	0.067	11.067	3.94e-05	3.94e-05	0.00115001	1.31e-06	1.31e-06	0.00021563
Muskingum	0.036	0.036	9.036	0.067	0.067	0.067	4.2e-07	4.2e-07	0.00010485	7.8e-07	7.8e-07	7.8e-07
Defiance	0.298	0.298	15.298	0.067	0.067	0.067	7.81e-06	7.81e-06	0.00040084	1.76e-06	1.76e-06	1.76e-06
Scioto	0.0	0.0	6.0	0.067	0.067	0.067	0.0	0.0	7.947e-05	8.9e-07	8.9e-07	8.9e-07
Clermont	3.929	3.929	75.929	1.0	1.0	3.0	1.912e-05	1.912e-05	0.00036955	4.87e-06	4.87e-06	1.46e-05
