Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guernsey	0.044	14.855	26.855	0.001	0.44	0.44	1.13e-06	0.00038068	0.0006882	3e-08	1.128e-05	1.128e-05
Monroe	0.0	0.0	2.0	0.001	0.44	0.44	0.0	0.0	0.00014503	7e-08	3.191e-05	3.191e-05
Summit	1.251	377.314	747.314	0.276	52.234	76.234	2.31e-06	0.00069626	0.00137902	5.1e-07	9.639e-05	0.00014067
Belmont	0.0	20.113	93.113	0.0	21.174	26.174	0.0	0.00029795	0.00137935	0.0	0.00031367	0.00038773
Lawrence	0.037	14.673	35.673	0.0	21.178	21.178	6.2e-07	0.0002451	0.00059588	0.0	0.00035376	0.00035376
Marion	846.038	63697.181	65770.181	0.0	0.0	1.0	0.01296491	0.97611225	1.00787944	0.0	0.0	1.532e-05
Delaware	0.468	135.386	257.386	0.012	4.181	7.181	2.28e-06	0.00066098	0.00125661	6e-08	2.041e-05	3.506e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.06	20.58	50.58	0.0	0.0	3.0	1.35e-06	0.00046338	0.00113886	0.0	0.0	6.755e-05
Darke	0.147	50.067	107.067	0.015	3.378	14.378	2.86e-06	0.00097553	0.00208614	2.9e-07	6.582e-05	0.00028015
Muskingum	0.0	0.113	9.113	0.015	3.378	3.378	0.0	1.31e-06	0.00010574	1.7e-07	3.92e-05	3.92e-05
Defiance	0.0	3.613	18.613	0.015	3.378	3.378	0.0	9.467e-05	0.0004877	3.9e-07	8.851e-05	8.851e-05
Scioto	0.0	0.0	6.0	0.015	3.378	3.378	0.0	0.0	7.947e-05	2e-07	4.474e-05	4.474e-05
Clermont	0.384	115.772	187.772	0.073	24.759	26.759	1.87e-06	0.00056346	0.00091388	3.6e-07	0.0001205	0.00013024
Mahoning	1.9	646.506	1250.506	0.162	55.019	105.019	8.27e-06	0.00281528	0.00544546	7.1e-07	0.00023959	0.00045732
Trumbull	0.645	234.583	483.583	0.181	45.356	65.356	3.25e-06	0.00118102	0.00243463	9.1e-07	0.00022835	0.00032904
Gallia	0.024	8.248	14.248	0.0	0.0	1.0	8e-07	0.00027513	0.00047527	0.0	0.0	3.336e-05
Williams	0.053	18.157	26.157	0.0	0.0	1.0	1.44e-06	0.00049334	0.00071071	0.0	0.0	2.717e-05
Lorain	1.69	467.328	770.328	0.673	112.155	130.155	5.46e-06	0.00151014	0.00248926	2.17e-06	0.00036242	0.00042059
Lake	0.0	41.611	176.611	0.0	1.532	7.532	0.0	0.00018051	0.00076616	0.0	6.65e-06	3.267e-05
Unassigned	0.002	31.368	47.368	0.0	1.532	1.532	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.684	198.02	303.02	2.524	449.966	458.966	7.27e-06	0.0021059	0.00322255	2.684e-05	0.00478529	0.00488101
Auglaize	0.107	35.558	58.558	0.0	0.0	2.0	2.34e-06	0.00077631	0.00127845	0.0	0.0	4.366e-05
Tuscarawas	0.041	13.976	45.976	0.0	0.0	0.0	4.4e-07	0.00015162	0.00049878	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.011	3.74	10.74	0.0	0.0	0.0	2.6e-07	8.686e-05	0.00024943	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	1.953	390.075	474.075	0.0	0.0	11.0	1.902e-05	0.00379957	0.00461778	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	7.044	2038.889	3548.889	0.671	119.591	154.591	5.38e-06	0.00155605	0.00270846	5.1e-07	9.127e-05	0.00011798
Butler	0.444	151.09	331.09	0.0	0.0	2.0	1.16e-06	0.00039513	0.00086587	0.0	0.0	5.23e-06
Greene	0.092	36.383	75.383	0.005	1.651	3.651	5.5e-07	0.00021657	0.00044872	3e-08	9.83e-06	2.173e-05
Hancock	0.161	44.645	74.645	0.0	0.0	1.0	2.12e-06	0.00058798	0.00098308	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	20.918	1904.494	1972.494	0.0	0.0	6.0	0.00021456	0.01953467	0.02023216	0.0	0.0	6.154e-05
Perry	0.005	1.651	10.651	0.0	0.0	0.0	1.4e-07	4.582e-05	0.00029559	0.0	0.0	0.0
Preble	0.107	36.536	60.536	0.0	0.0	1.0	2.61e-06	0.00089119	0.0014766	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	0.602	204.79	386.79	0.179	40.777	53.777	5.86e-06	0.00199474	0.0037675	1.74e-06	0.00039719	0.00052381
Carroll	0.043	14.745	30.745	0.179	40.777	40.777	1.59e-06	0.00054448	0.0011353	6.61e-06	0.00150574	0.00150574
Morgan	0.0	0.0	3.0	0.179	40.777	40.777	0.0	0.0	0.00020542	1.226e-05	0.00279218	0.00279218
Holmes	0.0	0.014	4.014	0.179	40.777	40.777	0.0	3.2e-07	9.145e-05	4.08e-06	0.00092903	0.00092903
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.261	91.599	230.599	0.125	29.807	40.807	1.46e-06	0.00051131	0.00128721	7e-07	0.00016638	0.00022779
Warren	0.323	109.822	225.822	0.0	0.0	9.0	1.39e-06	0.00047302	0.00097265	0.0	0.0	3.876e-05
Lucas	2.813	906.141	1729.141	0.5	104.607	137.607	6.54e-06	0.0021078	0.0040222	1.16e-06	0.00024333	0.00032009
Harrison	0.0	0.0	2.0	0.5	104.607	104.607	0.0	0.0	0.0001318	3.295e-05	0.00689383	0.00689383
Ottawa	0.688	130.412	159.412	0.5	104.607	104.607	1.688e-05	0.0031988	0.00391013	1.226e-05	0.00256585	0.00256585
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.203	56.073	82.073	0.0	0.0	1.0	4.83e-06	0.00133326	0.00195147	0.0	0.0	2.378e-05
Crawford	1.876	290.828	327.828	0.0	0.0	0.0	4.515e-05	0.00699947	0.00788996	0.0	0.0	0.0
Stark	1.006	314.475	551.475	0.647	129.298	154.298	2.71e-06	0.00084633	0.00148416	1.74e-06	0.00034797	0.00041526
Champaign	0.008	2.639	10.639	0.0	0.0	1.0	2.1e-07	6.81e-05	0.00027453	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.006	92.84	272.84	0.033	28.418	52.418	4e-08	0.00056983	0.00167462	2e-07	0.00017442	0.00032173
Ross	0.277	76.639	105.639	0.033	28.418	28.418	3.6e-06	0.0009962	0.00137317	4.3e-07	0.0003694	0.0003694
Van Wert	0.001	0.44	3.44	0.033	28.418	28.418	4e-08	1.556e-05	0.00012164	1.17e-06	0.00100484	0.00100484
Jackson	0.073	24.759	28.759	0.033	28.418	28.418	2.25e-06	0.00076454	0.00088806	1.02e-06	0.00087753	0.00087753
