Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	0.664	27.647	66.647	0.032	1.218	3.218	3.95e-06	0.00016457	0.00039672	1.9e-07	7.25e-06	1.916e-05
Hancock	0.94	30.954	60.954	0.0	0.0	1.0	1.238e-05	0.00040766	0.00080277	0.0	0.0	1.317e-05
Union	0.001	2.277	15.277	0.0	0.0	0.0	2e-08	3.937e-05	0.00026415	0.0	0.0	0.0
Ashtabula	57.302	681.397	749.397	0.0	0.0	6.0	0.00058776	0.00698919	0.00768667	0.0	0.0	6.154e-05
Perry	0.032	1.218	10.218	0.0	0.0	0.0	8.9e-07	3.38e-05	0.00028357	0.0	0.0	0.0
Preble	0.7	26.968	50.968	0.0	0.0	1.0	1.707e-05	0.0006578	0.00124321	0.0	0.0	2.439e-05
Clark	0.148	13.562	39.562	0.0	0.0	0.0	1.1e-06	0.00010077	0.00029396	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.011	10.99	32.99	0.0	0.00011524	0.00134851	1e-07	0.00010346	0.00031058
Columbiana	3.923	151.149	333.149	0.933	26.427	39.427	3.821e-05	0.00147225	0.00324501	9.09e-06	0.00025741	0.00038404
Carroll	0.282	10.881	26.881	0.933	26.427	26.427	1.041e-05	0.00040179	0.00099261	3.445e-05	0.00097585	0.00097585
Morgan	0.0	0.0	3.0	0.933	26.427	26.427	0.0	0.0	0.00020542	6.389e-05	0.00180957	0.00180957
Holmes	0.0	0.014	4.014	0.933	26.427	26.427	0.0	3.2e-07	9.145e-05	2.126e-05	0.00060209	0.00060209
Knox	0.001	2.345	15.345	0.0	0.0	1.0	2e-08	3.789e-05	0.00024793	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	1.732	68.137	207.137	0.668	19.696	30.696	9.67e-06	0.00038034	0.00115625	3.73e-06	0.00010994	0.00017135
Warren	2.104	81.058	197.058	0.0	0.0	9.0	9.06e-06	0.00034913	0.00084876	0.0	0.0	3.876e-05
Lucas	17.854	657.27	1480.27	2.479	64.892	97.892	4.153e-05	0.00152889	0.0034433	5.77e-06	0.00015095	0.00022771
Harrison	0.0	0.0	2.0	2.479	64.892	64.892	0.0	0.0	0.0001318	0.00016337	0.00427653	0.00427653
Ottawa	3.194	76.859	105.859	2.479	64.892	64.892	7.834e-05	0.00188523	0.00259656	6.081e-05	0.0015917	0.0015917
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	1.18	38.878	64.878	0.0	0.0	1.0	2.806e-05	0.00092441	0.00154262	0.0	0.0	2.378e-05
Crawford	7.628	156.065	193.065	0.0	0.0	0.0	0.00018359	0.00375608	0.00464657	0.0	0.0	0.0
Stark	6.289	225.892	462.892	3.114	78.256	103.256	1.693e-05	0.00060793	0.00124576	8.38e-06	0.00021061	0.00027789
Champaign	0.051	1.948	9.948	0.0	0.0	1.0	1.32e-06	5.027e-05	0.0002567	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	1.425	78.429	258.429	0.45	22.855	46.855	8.75e-06	0.00048138	0.00158616	2.76e-06	0.00014028	0.00028758
Ross	1.613	53.14	82.14	0.45	22.855	22.855	2.097e-05	0.00069075	0.00106771	5.85e-06	0.00029708	0.00029708
Van Wert	0.008	0.325	3.325	0.45	22.855	22.855	2.8e-07	1.149e-05	0.00011757	1.591e-05	0.00080814	0.00080814
Jackson	0.474	18.273	22.273	0.45	22.855	22.855	1.464e-05	0.00056426	0.00068778	1.39e-05	0.00070575	0.00070575
