Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	1.058	129.058	0.24	6.24
2020-06-12	0.845	129.903	0.204	6.444
2020-06-13	0.671	130.574	0.168	6.612
2020-06-14	0.524	131.098	0.131	6.743
2020-06-15	0.398	131.496	0.093	6.836
2020-06-16	0.293	131.789	0.06	6.896
2020-06-17	0.0	131.789	0.037	6.933
2020-06-18	0.0	131.789	0.023	6.956
2020-06-19	0.0	131.789	0.015	6.971
2020-06-20	0.0	131.789	0.011	6.982
2020-06-21	0.0	131.789	0.009	6.991
2020-06-22	0.0	131.789	0.007	6.998
2020-06-23	0.0	131.789	0.005	7.003
2020-06-24	0.0	131.789	0.004	7.007
2020-06-25	0.0	131.789	0.003	7.01
2020-06-26	0.0	131.789	0.0	7.01
2020-06-27	0.0	131.789	0.0	7.01
2020-06-28	0.0	131.789	0.0	7.01
2020-06-29	0.0	131.789	0.0	7.01
2020-06-30	0.0	131.789	0.0	7.01
2020-07-01	0.0	131.789	0.0	7.01
2020-07-02	0.0	131.789	0.0	7.01
2020-07-03	0.0	131.789	0.0	7.01
2020-07-04	0.0	131.789	0.0	7.01
2020-07-05	0.0	131.789	0.0	7.01
2020-07-06	0.0	131.789	0.0	7.01
2020-07-07	0.0	131.789	0.0	7.01
2020-07-08	0.0	131.789	0.0	7.01
2020-07-09	0.0	131.789	0.0	7.01
2020-07-10	0.0	131.789	0.0	7.01
2020-07-11	0.0	131.789	0.0	7.01
2020-07-12	0.0	131.789	0.0	7.01
2020-07-13	0.0	131.789	0.0	7.01
2020-07-14	0.0	131.789	0.0	7.01
2020-07-15	0.0	131.789	0.0	7.01
2020-07-16	0.0	131.789	0.0	7.01
2020-07-17	0.0	131.789	0.0	7.01
2020-07-18	0.0	131.789	0.0	7.01
2020-07-19	0.0	131.789	0.0	7.01
2020-07-20	0.0	131.789	0.0	7.01
2020-07-21	0.0	131.789	0.0	7.01
2020-07-22	0.0	131.789	0.0	7.01
2020-07-23	0.0	131.789	0.0	7.01
2020-07-24	0.0	131.789	0.0	7.01
2020-07-25	0.0	131.789	0.0	7.01
2020-07-26	0.0	131.789	0.0	7.01
2020-07-27	0.0	131.789	0.0	7.01
2020-07-28	0.0	131.789	0.0	7.01
2020-07-29	0.0	131.789	0.0	7.01
2020-07-30	0.0	131.789	0.0	7.01
2020-07-31	0.0	131.789	0.0	7.01
2020-08-01	0.0	131.789	0.0	7.01
2020-08-02	0.0	131.789	0.0	7.01
2020-08-03	0.0	131.789	0.0	7.01
2020-08-04	0.0	131.789	0.0	7.01
2020-08-05	0.0	131.789	0.0	7.01
2020-08-06	0.0	131.789	0.0	7.01
2020-08-07	0.0	131.789	0.0	7.01
2020-08-08	0.0	131.789	0.0	7.01
2020-08-09	0.0	131.789	0.0	7.01
2020-08-10	0.0	131.789	0.0	7.01
2020-08-11	0.0	131.789	0.0	7.01
2020-08-12	0.0	131.789	0.0	7.01
2020-08-13	0.0	131.789	0.0	7.01
2020-08-14	0.0	131.789	0.0	7.01
2020-08-15	0.0	131.789	0.0	7.01
2020-08-16	0.0	131.789	0.0	7.01
2020-08-17	0.0	131.789	0.0	7.01
2020-08-18	0.0	131.789	0.0	7.01
2020-08-19	0.0	131.789	0.0	7.01
2020-08-20	0.0	131.789	0.0	7.01
2020-08-21	0.0	131.789	0.0	7.01
2020-08-22	0.0	131.789	0.0	7.01
2020-08-23	0.0	131.789	0.0	7.01
2020-08-24	0.0	131.789	0.0	7.01
2020-08-25	0.0	131.789	0.0	7.01
2020-08-26	0.0	131.789	0.0	7.01
2020-08-27	0.0	131.789	0.0	7.01
2020-08-28	0.0	131.789	0.0	7.01
2020-08-29	0.0	131.789	0.0	7.01
2020-08-30	0.0	131.789	0.0	7.01
