Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pickens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pickens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Pickens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Pickens	1	0	0	0	5.016e-5	0	5	2	1.25	2.508e-4	1.0032e-4	6.27e-5	2020-03-25
Pickens	1	0	0	0	5.016e-5	0	5	2	1.25	2.508e-4	1.0032e-4	6.27e-5	2020-03-26
Pickens	1	0	0	0	5.016e-5	0	5	2	1.25	2.508e-4	1.0032e-4	6.27e-5	2020-03-27
Pickens	1	0	0	0	5.016e-5	0	5	2	1.25	2.508e-4	1.0032e-4	6.27e-5	2020-03-28
Pickens	2.0	0.0	0.0	0.0	0.00010031	0.0	10.0	4.0	2.5	0.00050155	0.00020062	0.0001253875	2020-03-29
Pickens	2.0	0.0	0.0	0.0	0.00010031	0.0	10.0	4.0	2.5	0.00050155	0.00020062	0.0001253875	2020-03-30
Pickens	4.0	0.0	0.0	0.0	0.00020062	0.0	20.0	8.0	5.0	0.0010031	0.00040124	0.000250775	2020-03-31
Pickens	4.0	0.0	0.0	0.0	0.00020062	0.0	20.0	8.0	5.0	0.0010031	0.00040124	0.000250775	2020-04-01
Pickens	9.0	0.0	0.0	0.0	0.0004514	0.0	45.0	18.0	11.25	0.002257	0.0009028	0.00056425	2020-04-02
Pickens	10.0	0.0	0.0	0.0	0.00050155	0.0	50.0	20.0	12.5	0.00250775	0.0010031	0.0006269375	2020-04-03
Pickens	12.0	0.0	0.0	0.0	0.00060187	0.0	60.0	24.0	15.0	0.00300935	0.00120374	0.0007523375	2020-04-04
Pickens	12.0	0.0	0.0	0.0	0.00060187	0.0	60.0	24.0	15.0	0.00300935	0.00120374	0.0007523375	2020-04-05
