Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.307	198.307	0.556	8.556
2020-04-20	2.978	201.285	0.518	9.074
2020-04-21	2.673	203.958	0.485	9.559
2020-04-22	2.394	206.352	0.455	10.014
2020-04-23	2.138	208.49	0.427	10.441
2020-04-24	1.904	210.394	0.401	10.842
2020-04-25	1.684	212.078	0.374	11.216
2020-04-26	1.466	213.544	0.347	11.563
2020-04-27	1.248	214.792	0.32	11.883
2020-04-28	1.027	215.819	0.293	12.176
2020-04-29	0.802	216.621	0.266	12.442
2020-04-30	0.57	217.191	0.239	12.681
2020-05-01	0.367	217.558	0.215	12.896
2020-05-02	0.226	217.784	0.192	13.088
2020-05-03	0.142	217.926	0.172	13.26
2020-05-04	0.094	218.02	0.153	13.413
2020-05-05	0.067	218.087	0.135	13.548
2020-05-06	0.052	218.139	0.118	13.666
2020-05-07	0.042	218.181	0.1	13.766
2020-05-08	0.033	218.214	0.082	13.848
2020-05-09	0.026	218.24	0.064	13.912
2020-05-10	0.02	218.26	0.046	13.958
2020-05-11	0.014	218.274	0.029	13.987
2020-05-12	0.0	218.274	0.018	14.005
2020-05-13	0.0	218.274	0.011	14.016
2020-05-14	0.0	218.274	0.008	14.024
2020-05-15	0.0	218.274	0.005	14.029
2020-05-16	0.0	218.274	0.004	14.033
2020-05-17	0.0	218.274	0.003	14.036
2020-05-18	0.0	218.274	0.003	14.039
2020-05-19	0.0	218.274	0.002	14.041
2020-05-20	0.0	218.274	0.002	14.043
2020-05-21	0.0	218.274	0.0	14.043
2020-05-22	0.0	218.274	0.0	14.043
2020-05-23	0.0	218.274	0.0	14.043
2020-05-24	0.0	218.274	0.0	14.043
2020-05-25	0.0	218.274	0.0	14.043
2020-05-26	0.0	218.274	0.0	14.043
2020-05-27	0.0	218.274	0.0	14.043
2020-05-28	0.0	218.274	0.0	14.043
2020-05-29	0.0	218.274	0.0	14.043
2020-05-30	0.0	218.274	0.0	14.043
2020-05-31	0.0	218.274	0.0	14.043
2020-06-01	0.0	218.274	0.0	14.043
2020-06-02	0.0	218.274	0.0	14.043
2020-06-03	0.0	218.274	0.0	14.043
2020-06-04	0.0	218.274	0.0	14.043
2020-06-05	0.0	218.274	0.0	14.043
2020-06-06	0.0	218.274	0.0	14.043
2020-06-07	0.0	218.274	0.0	14.043
2020-06-08	0.0	218.274	0.0	14.043
2020-06-09	0.0	218.274	0.0	14.043
2020-06-10	0.0	218.274	0.0	14.043
2020-06-11	0.0	218.274	0.0	14.043
2020-06-12	0.0	218.274	0.0	14.043
2020-06-13	0.0	218.274	0.0	14.043
2020-06-14	0.0	218.274	0.0	14.043
2020-06-15	0.0	218.274	0.0	14.043
2020-06-16	0.0	218.274	0.0	14.043
2020-06-17	0.0	218.274	0.0	14.043
2020-06-18	0.0	218.274	0.0	14.043
2020-06-19	0.0	218.274	0.0	14.043
2020-06-20	0.0	218.274	0.0	14.043
2020-06-21	0.0	218.274	0.0	14.043
2020-06-22	0.0	218.274	0.0	14.043
2020-06-23	0.0	218.274	0.0	14.043
2020-06-24	0.0	218.274	0.0	14.043
2020-06-25	0.0	218.274	0.0	14.043
2020-06-26	0.0	218.274	0.0	14.043
2020-06-27	0.0	218.274	0.0	14.043
2020-06-28	0.0	218.274	0.0	14.043
2020-06-29	0.0	218.274	0.0	14.043
2020-06-30	0.0	218.274	0.0	14.043
2020-07-01	0.0	218.274	0.0	14.043
2020-07-02	0.0	218.274	0.0	14.043
2020-07-03	0.0	218.274	0.0	14.043
2020-07-04	0.0	218.274	0.0	14.043
2020-07-05	0.0	218.274	0.0	14.043
2020-07-06	0.0	218.274	0.0	14.043
2020-07-07	0.0	218.274	0.0	14.043
2020-07-08	0.0	218.274	0.0	14.043
2020-07-09	0.0	218.274	0.0	14.043
2020-07-10	0.0	218.274	0.0	14.043
2020-07-11	0.0	218.274	0.0	14.043
2020-07-12	0.0	218.274	0.0	14.043
2020-07-13	0.0	218.274	0.0	14.043
2020-07-14	0.0	218.274	0.0	14.043
2020-07-15	0.0	218.274	0.0	14.043
2020-07-16	0.0	218.274	0.0	14.043
2020-07-17	0.0	218.274	0.0	14.043
2020-07-18	0.0	218.274	0.0	14.043
2020-07-19	0.0	218.274	0.0	14.043
2020-07-20	0.0	218.274	0.0	14.043
2020-07-21	0.0	218.274	0.0	14.043
2020-07-22	0.0	218.274	0.0	14.043
2020-07-23	0.0	218.274	0.0	14.043
2020-07-24	0.0	218.274	0.0	14.043
2020-07-25	0.0	218.274	0.0	14.043
2020-07-26	0.0	218.274	0.0	14.043
2020-07-27	0.0	218.274	0.0	14.043
2020-07-28	0.0	218.274	0.0	14.043
2020-07-29	0.0	218.274	0.0	14.043
2020-07-30	0.0	218.274	0.0	14.043
2020-07-31	0.0	218.274	0.0	14.043
2020-08-01	0.0	218.274	0.0	14.043
2020-08-02	0.0	218.274	0.0	14.043
2020-08-03	0.0	218.274	0.0	14.043
2020-08-04	0.0	218.274	0.0	14.043
2020-08-05	0.0	218.274	0.0	14.043
2020-08-06	0.0	218.274	0.0	14.043
2020-08-07	0.0	218.274	0.0	14.043
2020-08-08	0.0	218.274	0.0	14.043
2020-08-09	0.0	218.274	0.0	14.043
2020-08-10	0.0	218.274	0.0	14.043
2020-08-11	0.0	218.274	0.0	14.043
2020-08-12	0.0	218.274	0.0	14.043
2020-08-13	0.0	218.274	0.0	14.043
2020-08-14	0.0	218.274	0.0	14.043
2020-08-15	0.0	218.274	0.0	14.043
2020-08-16	0.0	218.274	0.0	14.043
2020-08-17	0.0	218.274	0.0	14.043
2020-08-18	0.0	218.274	0.0	14.043
2020-08-19	0.0	218.274	0.0	14.043
2020-08-20	0.0	218.274	0.0	14.043
2020-08-21	0.0	218.274	0.0	14.043
2020-08-22	0.0	218.274	0.0	14.043
2020-08-23	0.0	218.274	0.0	14.043
2020-08-24	0.0	218.274	0.0	14.043
2020-08-25	0.0	218.274	0.0	14.043
2020-08-26	0.0	218.274	0.0	14.043
2020-08-27	0.0	218.274	0.0	14.043
2020-08-28	0.0	218.274	0.0	14.043
2020-08-29	0.0	218.274	0.0	14.043
2020-08-30	0.0	218.274	0.0	14.043
