Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.067	9.067	0.0	0.0
2020-04-11	0.066	9.133	0.0	0.0
2020-04-12	0.065	9.198	0.0	0.0
2020-04-13	0.064	9.262	0.0	0.0
2020-04-14	0.063	9.325	0.0	0.0
2020-04-15	0.061	9.386	0.0	0.0
2020-04-16	0.06	9.446	0.0	0.0
2020-04-17	0.058	9.504	0.0	0.0
2020-04-18	0.057	9.561	0.0	0.0
2020-04-19	0.055	9.616	0.0	0.0
2020-04-20	0.054	9.67	0.0	0.0
2020-04-21	0.053	9.723	0.0	0.0
2020-04-22	0.051	9.774	0.0	0.0
2020-04-23	0.049	9.823	0.0	0.0
2020-04-24	0.048	9.871	0.0	0.0
2020-04-25	0.046	9.917	0.0	0.0
2020-04-26	0.044	9.961	0.0	0.0
2020-04-27	0.042	10.003	0.0	0.0
2020-04-28	0.04	10.043	0.0	0.0
2020-04-29	0.038	10.081	0.0	0.0
2020-04-30	0.037	10.118	0.0	0.0
2020-05-01	0.035	10.153	0.0	0.0
2020-05-02	0.033	10.186	0.0	0.0
2020-05-03	0.032	10.218	0.0	0.0
2020-05-04	0.03	10.248	0.0	0.0
2020-05-05	0.028	10.276	0.0	0.0
2020-05-06	0.027	10.303	0.0	0.0
2020-05-07	0.026	10.329	0.0	0.0
2020-05-08	0.024	10.353	0.0	0.0
2020-05-09	0.023	10.376	0.0	0.0
2020-05-10	0.022	10.398	0.0	0.0
2020-05-11	0.021	10.419	0.0	0.0
2020-05-12	0.019	10.438	0.0	0.0
2020-05-13	0.018	10.456	0.0	0.0
2020-05-14	0.017	10.473	0.0	0.0
2020-05-15	0.016	10.489	0.0	0.0
2020-05-16	0.015	10.504	0.0	0.0
2020-05-17	0.014	10.518	0.0	0.0
2020-05-18	0.013	10.531	0.0	0.0
2020-05-19	0.012	10.543	0.0	0.0
2020-05-20	0.011	10.554	0.0	0.0
2020-05-21	0.011	10.565	0.0	0.0
2020-05-22	0.01	10.575	0.0	0.0
2020-05-23	0.009	10.584	0.0	0.0
2020-05-24	0.009	10.593	0.0	0.0
2020-05-25	0.008	10.601	0.0	0.0
2020-05-26	0.008	10.609	0.0	0.0
2020-05-27	0.007	10.616	0.0	0.0
2020-05-28	0.007	10.623	0.0	0.0
2020-05-29	0.006	10.629	0.0	0.0
2020-05-30	0.006	10.635	0.0	0.0
2020-05-31	0.006	10.641	0.0	0.0
2020-06-01	0.005	10.646	0.0	0.0
2020-06-02	0.005	10.651	0.0	0.0
2020-06-03	0.005	10.656	0.0	0.0
2020-06-04	0.004	10.66	0.0	0.0
2020-06-05	0.004	10.664	0.0	0.0
2020-06-06	0.004	10.668	0.0	0.0
2020-06-07	0.003	10.671	0.0	0.0
2020-06-08	0.003	10.674	0.0	0.0
2020-06-09	0.003	10.677	0.0	0.0
2020-06-10	0.002	10.679	0.0	0.0
2020-06-11	0.002	10.681	0.0	0.0
2020-06-12	0.002	10.683	0.0	0.0
