Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.089	37.089	19.093	19.093
2020-04-16	2.07	39.159	19.535	38.628
2020-04-17	2.043	41.202	19.786	58.414
2020-04-18	2.012	43.214	19.857	78.271
2020-04-19	1.973	45.187	19.819	98.09
2020-04-20	1.927	47.114	19.637	117.727
2020-04-21	1.876	48.99	19.382	137.109
2020-04-22	1.826	50.816	19.089	156.198
2020-04-23	1.776	52.592	18.722	174.92
2020-04-24	1.731	54.323	18.279	193.199
2020-04-25	1.689	56.012	17.803	211.002
2020-04-26	1.646	57.658	17.328	228.33
2020-04-27	1.599	59.257	16.855	245.185
2020-04-28	1.548	60.805	16.42	261.605
2020-04-29	1.494	62.299	16.022	277.627
2020-04-30	1.435	63.734	15.616	293.243
2020-05-01	1.377	65.111	15.173	308.416
2020-05-02	1.319	66.43	14.692	323.108
2020-05-03	1.261	67.691	14.174	337.282
2020-05-04	1.204	68.895	13.62	350.902
2020-05-05	1.149	70.044	13.066	363.968
2020-05-06	1.095	71.139	12.512	376.48
2020-05-07	1.042	72.181	11.963	388.443
2020-05-08	0.991	73.172	11.426	399.869
2020-05-09	0.941	74.113	10.905	410.774
2020-05-10	0.893	75.006	10.391	421.165
2020-05-11	0.847	75.853	9.889	431.054
2020-05-12	0.803	76.656	9.401	440.455
2020-05-13	0.761	77.417	8.93	449.385
2020-05-14	0.721	78.138	8.472	457.857
2020-05-15	0.682	78.82	8.036	465.893
2020-05-16	0.644	79.464	7.62	473.513
2020-05-17	0.608	80.072	7.223	480.736
2020-05-18	0.571	80.643	6.841	487.577
2020-05-19	0.534	81.177	6.472	494.049
2020-05-20	0.498	81.675	6.115	500.164
2020-05-21	0.461	82.136	5.764	505.928
2020-05-22	0.428	82.564	5.416	511.344
2020-05-23	0.399	82.963	5.069	516.413
2020-05-24	0.373	83.336	4.721	521.134
2020-05-25	0.351	83.687	4.379	525.513
2020-05-26	0.332	84.019	4.061	529.574
2020-05-27	0.314	84.333	3.782	533.356
2020-05-28	0.297	84.63	3.539	536.895
2020-05-29	0.279	84.909	3.33	540.225
2020-05-30	0.261	85.17	3.149	543.374
2020-05-31	0.244	85.414	2.981	546.355
2020-06-01	0.227	85.641	2.814	549.169
2020-06-02	0.211	85.852	2.648	551.817
2020-06-03	0.197	86.049	2.481	554.298
2020-06-04	0.184	86.233	2.314	556.612
2020-06-05	0.173	86.406	2.15	558.762
2020-06-06	0.162	86.568	2.001	560.763
2020-06-07	0.152	86.72	1.866	562.629
2020-06-08	0.142	86.862	1.745	564.374
2020-06-09	0.132	86.994	1.637	566.011
2020-06-10	0.121	87.115	1.539	567.55
