Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Slovakia	178	1	0	N/A	3.268e-5	1.8e-7	333.333333333	153.846153846	100	6e-5	2.76923076923e-5	1.8e-5	2020-03-21
Slovakia	185	0	7	178	3.396e-5	0	925	370	231.25	1.698e-4	6.792e-5	4.245e-5	2020-03-22
Slovakia	186	0	7	179	3.415e-5	0	930	372	232.5	1.7075e-4	6.83e-5	4.26875e-5	2020-03-23
Slovakia	204	0	7	197	3.745e-5	0	1020	408	255	1.8725e-4	7.49e-5	4.68125e-5	2020-03-24
Slovakia	216	0	7	209	3.965e-5	0	1080	432	270	1.9825e-4	7.93e-5	4.95625e-5	2020-03-25
Slovakia	226	0	2	224	4.149e-5	0	1130	452	282.5	2.0745e-4	8.298e-5	5.18625e-5	2020-03-26
Slovakia	269	0	2	267	4.938e-5	0	1345	538	336.25	2.469e-4	9.876e-5	6.1725e-5	2020-03-27
Slovakia	292	0	2	290	5.361e-5	0	1460	584	365	2.6805e-4	1.0722e-4	6.70125e-5	2020-03-28
Slovakia	314	0	2	312	5.765e-05	0.0	1570	628	392.5	0.00028825	0.0001153	7.20625e-05	2020-03-29
Slovakia	336	0	7	329	6.169e-05	0.0	1680	672	420	0.00030845	0.00012338	7.71125e-05	2020-03-30
Slovakia	363	0	3	360	6.664e-05	0.0	1815	726	453.75	0.0003332	0.00013328	8.33e-05	2020-03-31
Slovakia	400	1	3	396	7.343e-05	1.8e-07	333.333333333	153.846153846	100	6e-05	2.76923076923e-05	1.8e-05	2020-04-01
Slovakia	426	1	5	420	7.821e-05	1.8e-07	333.333333333	153.846153846	100	6e-05	2.76923076923e-05	1.8e-05	2020-04-02
Slovakia	450	1	10	439	8.261e-05	1.8e-07	333.333333333	153.846153846	100	6e-05	2.76923076923e-05	1.8e-05	2020-04-03
Slovakia	471	1	10	460	8.647e-05	1.8e-07	333.333333333	153.846153846	100	6e-05	2.76923076923e-05	1.8e-05	2020-04-04
Slovakia	485	1	10	474	8.904e-05	1.8e-07	333.333333333	153.846153846	100	6e-05	2.76923076923e-05	1.8e-05	2020-04-05
Slovakia	534	2	8	524	9.804e-05	3.7e-07	666.666666667	307.692307692	200	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-06
Slovakia	581	2	13	566	0.00010666	3.7e-07	666.666666667	307.692307692	200	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-07
Slovakia	682	2	16	664	0.00012521	3.7e-07	666.666666667	307.692307692	200	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-08
Slovakia	701	2	23	676	0.00012869	3.7e-07	666.666666667	307.692307692	200	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-09
Slovakia	715	2	23	690	0.00013126	3.7e-07	666.666666667	307.692307692	200	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-10
Slovakia	728	2	23	703	0.00013365	3.7e-07	666.666666667	307.692307692	200	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-11
Slovakia	742	2	23	717	0.00013622	3.7e-07	666.666666667	307.692307692	200	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-12
Slovakia	769.0	2.0	107.0	660.0	0.00014118	3.7e-07	666.666666667	307.692307692	200.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-13
Slovakia	835.0	2.0	113.0	720.0	0.0001533	3.7e-07	666.666666667	307.692307692	200.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-14
Slovakia	863.0	6.0	151.0	706.0	0.00015844	1.1e-06	2000.0	923.076923077	600.0	0.000366666666667	0.000169230769231	0.00011	2020-04-15
Slovakia	977.0	8.0	167.0	802.0	0.00017936	1.47e-06	2666.66666667	1230.76923077	800.0	0.00049	0.000226153846154	0.000147	2020-04-16
Slovakia	1049.0	9.0	175.0	865.0	0.00019258	1.65e-06	3000.0	1384.61538462	900.0	0.00055	0.000253846153846	0.000165	2020-04-17
Slovakia	1089.0	11.0	213.0	865.0	0.00019993	2.02e-06	3666.66666667	1692.30769231	1100.0	0.000673333333333	0.000310769230769	0.000202	2020-04-18
Slovakia	1161.0	12.0	229.0	920.0	0.00021314	2.2e-06	4000.0	1846.15384615	1200.0	0.000733333333333	0.000338461538462	0.00022	2020-04-19
Slovakia	1173.0	13.0	251.0	909.0	0.00021535	2.39e-06	4333.33333333	2000.0	1300.0	0.000796666666667	0.000367692307692	0.000239	2020-04-20
Slovakia	1199.0	14.0	258.0	927.0	0.00022012	2.57e-06	4666.66666667	2153.84615385	1400.0	0.000856666666667	0.000395384615385	0.000257	2020-04-21
Slovakia	1244.0	14.0	284.0	946.0	0.00022838	2.57e-06	4666.66666667	2153.84615385	1400.0	0.000856666666667	0.000395384615385	0.000257	2020-04-22
Slovakia	1325.0	15.0	288.0	1022.0	0.00024325	2.75e-06	5000.0	2307.69230769	1500.0	0.000916666666667	0.000423076923077	0.000275	2020-04-23
Slovakia	1360.0	17.0	355.0	988.0	0.00024968	3.12e-06	5666.66666667	2615.38461538	1700.0	0.00104	0.00048	0.000312	2020-04-24
Slovakia	1373.0	17.0	386.0	970.0	0.00025206	3.12e-06	5666.66666667	2615.38461538	1700.0	0.00104	0.00048	0.000312	2020-04-25
Slovakia	1379.0	18.0	394.0	967.0	0.00025317	3.3e-06	6000.0	2769.23076923	1800.0	0.0011	0.000507692307692	0.00033	2020-04-26
Slovakia	1381.0	18.0	403.0	960.0	0.00025353	3.3e-06	6000.0	2769.23076923	1800.0	0.0011	0.000507692307692	0.00033	2020-04-27
Slovakia	1384.0	20.0	423.0	941.0	0.00025408	3.67e-06	6666.66666667	3076.92307692	2000.0	0.00122333333333	0.000564615384615	0.000367	2020-04-28
Slovakia	1391.0	22.0	484.0	885.0	0.00025537	4.04e-06	7333.33333333	3384.61538462	2200.0	0.00134666666667	0.000621538461538	0.000404	2020-04-29
Slovakia	1396.0	23.0	524.0	849.0	0.00025629	4.22e-06	7666.66666667	3538.46153846	2300.0	0.00140666666667	0.000649230769231	0.000422	2020-04-30
Slovakia	1403.0	23.0	558.0	822.0	0.00025757	4.22e-06	7666.66666667	3538.46153846	2300.0	0.00140666666667	0.000649230769231	0.000422	2020-05-01
Slovakia	1407.0	24.0	608.0	775.0	0.00025831	4.41e-06	8000.0	3692.30769231	2400.0	0.00147	0.000678461538462	0.000441	2020-05-02
Slovakia	1408.0	24.0	619.0	765.0	0.00025849	4.41e-06	8000.0	3692.30769231	2400.0	0.00147	0.000678461538462	0.000441	2020-05-03
Slovakia	1413.0	25.0	643.0	745.0	0.00025941	4.59e-06	8333.33333333	3846.15384615	2500.0	0.00153	0.000706153846154	0.000459	2020-05-04
Slovakia	1421.0	25.0	741.0	655.0	0.00026088	4.59e-06	8333.33333333	3846.15384615	2500.0	0.00153	0.000706153846154	0.000459	2020-05-05
Slovakia	1429.0	25.0	762.0	642.0	0.00026235	4.59e-06	8333.33333333	3846.15384615	2500.0	0.00153	0.000706153846154	0.000459	2020-05-06
Slovakia	1445.0	26.0	806.0	613.0	0.00026528	4.77e-06	8666.66666667	4000.0	2600.0	0.00159	0.000733846153846	0.000477	2020-05-07
Slovakia	1455.0	26.0	905.0	524.0	0.00026712	4.77e-06	8666.66666667	4000.0	2600.0	0.00159	0.000733846153846	0.000477	2020-05-08
Slovakia	1455.0	26.0	919.0	510.0	0.00026712	4.77e-06	8666.66666667	4000.0	2600.0	0.00159	0.000733846153846	0.000477	2020-05-09
Slovakia	1457.0	26.0	941.0	490.0	0.00026749	4.77e-06	8666.66666667	4000.0	2600.0	0.00159	0.000733846153846	0.000477	2020-05-10
Slovakia	1457.0	26.0	959.0	472.0	0.00026749	4.77e-06	8666.66666667	4000.0	2600.0	0.00159	0.000733846153846	0.000477	2020-05-11
Slovakia	1465.0	27.0	983.0	455.0	0.00026895	4.96e-06	9000.0	4153.84615385	2700.0	0.00165333333333	0.000763076923077	0.000496	2020-05-12
Slovakia	1469.0	27.0	1060.0	382.0	0.00026969	4.96e-06	9000.0	4153.84615385	2700.0	0.00165333333333	0.000763076923077	0.000496	2020-05-13
Slovakia	1477.0	27.0	1112.0	338.0	0.00027116	4.96e-06	9000.0	4153.84615385	2700.0	0.00165333333333	0.000763076923077	0.000496	2020-05-14
Slovakia	1480.0	27.0	1131.0	322.0	0.00027171	4.96e-06	9000.0	4153.84615385	2700.0	0.00165333333333	0.000763076923077	0.000496	2020-05-15
Slovakia	1493.0	28.0	1151.0	314.0	0.0002741	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-05-16
Slovakia	1494.0	28.0	1163.0	303.0	0.00027428	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-05-17
Slovakia	1495.0	28.0	1185.0	282.0	0.00027446	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-05-18
Slovakia	1495.0	28.0	1192.0	275.0	0.00027446	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-05-19
Slovakia	1496.0	28.0	1231.0	237.0	0.00027465	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-05-20
Slovakia	1502.0	28.0	1245.0	229.0	0.00027575	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-05-21
Slovakia	1503.0	28.0	1256.0	219.0	0.00027593	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-05-22
Slovakia	1504.0	28.0	1280.0	196.0	0.00027611	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-05-23
Slovakia	1509.0	28.0	1301.0	180.0	0.00027703	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-05-24
Slovakia	1511.0	28.0	1307.0	176.0	0.0002774	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-05-25
Slovakia	1513.0	28.0	1322.0	163.0	0.00027777	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-05-26
Slovakia	1515.0	28.0	1327.0	160.0	0.00027813	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-05-27
Slovakia	1520.0	28.0	1332.0	160.0	0.00027905	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-05-28
Slovakia	1520.0	28.0	1338.0	154.0	0.00027905	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-05-29
Slovakia	1521.0	28.0	1356.0	137.0	0.00027924	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-05-30
Slovakia	1521.0	28.0	1366.0	127.0	0.00027924	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-05-31
Slovakia	1522.0	28.0	1368.0	126.0	0.00027942	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-01
Slovakia	1522.0	28.0	1372.0	122.0	0.00027942	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-02
Slovakia	1525.0	28.0	1375.0	122.0	0.00027997	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-03
Slovakia	1526.0	28.0	1376.0	122.0	0.00028015	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-04
Slovakia	1526.0	28.0	1379.0	119.0	0.00028015	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-05
Slovakia	1528.0	28.0	1379.0	121.0	0.00028052	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-06
Slovakia	1528.0	28.0	1389.0	111.0	0.00028052	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-07
Slovakia	1530.0	28.0	1396.0	106.0	0.00028089	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-08
Slovakia	1531.0	28.0	1402.0	101.0	0.00028107	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-09
Slovakia	1533.0	28.0	1404.0	101.0	0.00028144	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-10
Slovakia	1541.0	28.0	1409.0	104.0	0.00028291	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-11
Slovakia	1542.0	28.0	1409.0	105.0	0.00028309	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-12
Slovakia	1545.0	28.0	1410.0	107.0	0.00028364	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-13
Slovakia	1548.0	28.0	1410.0	110.0	0.00028419	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-14
Slovakia	1552.0	28.0	1410.0	114.0	0.00028493	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-15
Slovakia	1552.0	28.0	1426.0	98.0	0.00028493	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-16
Slovakia	1561.0	28.0	1437.0	96.0	0.00028658	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-17
Slovakia	1562.0	28.0	1443.0	91.0	0.00028676	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-18
Slovakia	1576.0	28.0	1447.0	101.0	0.00028933	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-19
Slovakia	1586.0	28.0	1447.0	111.0	0.00029117	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-20
Slovakia	1587.0	28.0	1447.0	112.0	0.00029135	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-21
Slovakia	1588.0	28.0	1447.0	113.0	0.00029154	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-22
Slovakia	1589.0	28.0	1448.0	113.0	0.00029172	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-23
Slovakia	1607.0	28.0	1448.0	131.0	0.00029502	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-24
Slovakia	1630.0	28.0	1452.0	150.0	0.00029925	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-25
Slovakia	1643.0	28.0	1455.0	160.0	0.00030163	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-26
Slovakia	1657.0	28.0	1455.0	174.0	0.0003042	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-27
Slovakia	1664.0	28.0	1461.0	175.0	0.00030549	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-28
Slovakia	1665.0	28.0	1464.0	173.0	0.00030567	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-29
Slovakia	1667.0	28.0	1464.0	175.0	0.00030604	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-06-30
Slovakia	1687.0	28.0	1466.0	193.0	0.00030971	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-01
Slovakia	1700.0	28.0	1466.0	206.0	0.0003121	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-02
Slovakia	1720.0	28.0	1466.0	226.0	0.00031577	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-03
Slovakia	1749.0	28.0	1466.0	255.0	0.00032109	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-04
Slovakia	1764.0	28.0	1466.0	270.0	0.00032385	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-05
Slovakia	1765.0	28.0	1466.0	271.0	0.00032403	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-06
Slovakia	1767.0	28.0	1473.0	266.0	0.0003244	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-07
Slovakia	1798.0	28.0	1473.0	297.0	0.00033009	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-08
Slovakia	1851.0	28.0	1477.0	346.0	0.00033982	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-09
Slovakia	1870.0	28.0	1481.0	361.0	0.00034331	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-10
Slovakia	1893.0	28.0	1493.0	372.0	0.00034753	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-11
Slovakia	1901.0	28.0	1493.0	380.0	0.000349	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-12
Slovakia	1902.0	28.0	1493.0	381.0	0.00034918	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-13
Slovakia	1908.0	28.0	1493.0	387.0	0.00035028	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-14
Slovakia	1927.0	28.0	1507.0	392.0	0.00035377	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-15
Slovakia	1951.0	28.0	1514.0	409.0	0.00035818	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-16
Slovakia	1965.0	28.0	1523.0	414.0	0.00036075	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-17
Slovakia	1976.0	28.0	1523.0	425.0	0.00036277	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-18
Slovakia	1979.0	28.0	1530.0	421.0	0.00036332	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-19
Slovakia	1980.0	28.0	1538.0	414.0	0.0003635	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-20
Slovakia	2021.0	28.0	1538.0	455.0	0.00037103	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-21
Slovakia	2058.0	28.0	1556.0	474.0	0.00037782	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-22
Slovakia	2089.0	28.0	1556.0	505.0	0.00038351	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-23
Slovakia	2118.0	28.0	1577.0	513.0	0.00038884	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-24
Slovakia	2141.0	28.0	1577.0	536.0	0.00039306	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-25
Slovakia	2179.0	28.0	1577.0	574.0	0.00040004	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-26
Slovakia	2181.0	28.0	1616.0	537.0	0.0004004	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-27
Slovakia	2204.0	28.0	1644.0	532.0	0.00040463	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-28
Slovakia	2245.0	28.0	1660.0	557.0	0.00041215	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-29
Slovakia	2265.0	28.0	1675.0	562.0	0.00041582	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514	2020-07-30
Slovakia	2292.0	29.0	1695.0	568.0	0.00042078	5.32e-06	9666.66666667	4461.53846154	2900.0	0.00177333333333	0.000818461538462	0.000532	2020-07-31
Slovakia	2337.0	29.0	1742.0	566.0	0.00042904	5.32e-06	9666.66666667	4461.53846154	2900.0	0.00177333333333	0.000818461538462	0.000532	2020-08-01
