Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	40.196	1522.196	1.827	82.827
2020-04-19	35.908	1558.104	1.736	84.563
2020-04-20	31.978	1590.082	1.649	86.212
2020-04-21	28.275	1618.357	1.565	87.777
2020-04-22	24.624	1642.981	1.484	89.261
2020-04-23	20.952	1663.933	1.407	90.668
2020-04-24	17.246	1681.179	1.334	92.002
2020-04-25	13.476	1694.655	1.264	93.266
2020-04-26	9.568	1704.223	1.195	94.461
2020-04-27	6.155	1710.378	1.129	95.59
2020-04-28	3.796	1714.174	1.065	96.655
2020-04-29	2.393	1716.567	1.0	97.655
2020-04-30	1.581	1718.148	0.936	98.591
2020-05-01	1.132	1719.28	0.872	99.463
2020-05-02	0.874	1720.154	0.809	100.272
2020-05-03	0.697	1720.851	0.75	101.022
2020-05-04	0.554	1721.405	0.699	101.721
2020-05-05	0.433	1721.838	0.654	102.375
2020-05-06	0.329	1722.167	0.615	102.99
2020-05-07	0.242	1722.409	0.582	103.572
2020-05-08	0.0	1722.409	0.551	104.123
2020-05-09	0.0	1722.409	0.52	104.643
2020-05-10	0.0	1722.409	0.489	105.132
2020-05-11	0.0	1722.409	0.458	105.59
2020-05-12	0.0	1722.409	0.427	106.017
2020-05-13	0.0	1722.409	0.397	106.414
2020-05-14	0.0	1722.409	0.37	106.784
2020-05-15	0.0	1722.409	0.345	107.129
2020-05-16	0.0	1722.409	0.322	107.451
2020-05-17	0.0	1722.409	0.302	107.753
2020-05-18	0.0	1722.409	0.284	108.037
2020-05-19	0.0	1722.409	0.266	108.303
2020-05-20	0.0	1722.409	0.248	108.551
2020-05-21	0.0	1722.409	0.231	108.782
2020-05-22	0.0	1722.409	0.213	108.995
2020-05-23	0.0	1722.409	0.195	109.19
2020-05-24	0.0	1722.409	0.177	109.367
2020-05-25	0.0	1722.409	0.159	109.526
2020-05-26	0.0	1722.409	0.143	109.669
2020-05-27	0.0	1722.409	0.128	109.797
2020-05-28	0.0	1722.409	0.114	109.911
2020-05-29	0.0	1722.409	0.102	110.013
2020-05-30	0.0	1722.409	0.09	110.103
2020-05-31	0.0	1722.409	0.078	110.181
2020-06-01	0.0	1722.409	0.067	110.248
2020-06-02	0.0	1722.409	0.055	110.303
2020-06-03	0.0	1722.409	0.043	110.346
2020-06-04	0.0	1722.409	0.03	110.376
2020-06-05	0.0	1722.409	0.02	110.396
2020-06-06	0.0	1722.409	0.012	110.408
2020-06-07	0.0	1722.409	0.008	110.416
2020-06-08	0.0	1722.409	0.005	110.421
2020-06-09	0.0	1722.409	0.004	110.425
2020-06-10	0.0	1722.409	0.003	110.428
2020-06-11	0.0	1722.409	0.002	110.43
2020-06-12	0.0	1722.409	0.002	110.432
2020-06-13	0.0	1722.409	0.001	110.433
2020-06-14	0.0	1722.409	0.001	110.434
2020-06-15	0.0	1722.409	0.0	110.434
2020-06-16	0.0	1722.409	0.0	110.434
2020-06-17	0.0	1722.409	0.0	110.434
2020-06-18	0.0	1722.409	0.0	110.434
2020-06-19	0.0	1722.409	0.0	110.434
2020-06-20	0.0	1722.409	0.0	110.434
2020-06-21	0.0	1722.409	0.0	110.434
2020-06-22	0.0	1722.409	0.0	110.434
2020-06-23	0.0	1722.409	0.0	110.434
2020-06-24	0.0	1722.409	0.0	110.434
2020-06-25	0.0	1722.409	0.0	110.434
2020-06-26	0.0	1722.409	0.0	110.434
2020-06-27	0.0	1722.409	0.0	110.434
2020-06-28	0.0	1722.409	0.0	110.434
2020-06-29	0.0	1722.409	0.0	110.434
2020-06-30	0.0	1722.409	0.0	110.434
2020-07-01	0.0	1722.409	0.0	110.434
2020-07-02	0.0	1722.409	0.0	110.434
2020-07-03	0.0	1722.409	0.0	110.434
2020-07-04	0.0	1722.409	0.0	110.434
2020-07-05	0.0	1722.409	0.0	110.434
2020-07-06	0.0	1722.409	0.0	110.434
2020-07-07	0.0	1722.409	0.0	110.434
2020-07-08	0.0	1722.409	0.0	110.434
2020-07-09	0.0	1722.409	0.0	110.434
2020-07-10	0.0	1722.409	0.0	110.434
2020-07-11	0.0	1722.409	0.0	110.434
2020-07-12	0.0	1722.409	0.0	110.434
2020-07-13	0.0	1722.409	0.0	110.434
2020-07-14	0.0	1722.409	0.0	110.434
2020-07-15	0.0	1722.409	0.0	110.434
2020-07-16	0.0	1722.409	0.0	110.434
2020-07-17	0.0	1722.409	0.0	110.434
