Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.053	52.053	0.0	10.0
2020-04-16	1.981	54.034	0.0	10.0
2020-04-17	1.903	55.937	0.0	10.0
2020-04-18	1.826	57.763	0.0	10.0
2020-04-19	1.749	59.512	0.0	10.0
2020-04-20	1.672	61.184	0.0	10.0
2020-04-21	1.597	62.781	0.0	10.0
2020-04-22	1.524	64.305	0.0	10.0
2020-04-23	1.452	65.757	0.0	10.0
2020-04-24	1.382	67.139	0.0	10.0
2020-04-25	1.314	68.453	0.0	10.0
2020-04-26	1.248	69.701	0.0	10.0
2020-04-27	1.184	70.885	0.0	10.0
2020-04-28	1.123	72.008	0.0	10.0
2020-04-29	1.065	73.073	0.0	10.0
2020-04-30	1.009	74.082	0.0	10.0
2020-05-01	0.956	75.038	0.0	10.0
2020-05-02	0.905	75.943	0.0	10.0
2020-05-03	0.855	76.798	0.0	10.0
2020-05-04	0.806	77.604	0.0	10.0
2020-05-05	0.757	78.361	0.0	10.0
2020-05-06	0.708	79.069	0.0	10.0
2020-05-07	0.66	79.729	0.0	10.0
2020-05-08	0.612	80.341	0.0	10.0
2020-05-09	0.568	80.909	0.0	10.0
2020-05-10	0.529	81.438	0.0	10.0
2020-05-11	0.495	81.933	0.0	10.0
2020-05-12	0.465	82.398	0.0	10.0
2020-05-13	0.44	82.838	0.0	10.0
2020-05-14	0.417	83.255	0.0	10.0
2020-05-15	0.393	83.648	0.0	10.0
2020-05-16	0.37	84.018	0.0	10.0
2020-05-17	0.347	84.365	0.0	10.0
2020-05-18	0.323	84.688	0.0	10.0
2020-05-19	0.3	84.988	0.0	10.0
2020-05-20	0.28	85.268	0.0	10.0
2020-05-21	0.261	85.529	0.0	10.0
2020-05-22	0.244	85.773	0.0	10.0
2020-05-23	0.229	86.002	0.0	10.0
2020-05-24	0.215	86.217	0.0	10.0
2020-05-25	0.202	86.419	0.0	10.0
2020-05-26	0.188	86.607	0.0	10.0
2020-05-27	0.174	86.781	0.0	10.0
2020-05-28	0.161	86.942	0.0	10.0
2020-05-29	0.147	87.089	0.0	10.0
2020-05-30	0.134	87.223	0.0	10.0
2020-05-31	0.12	87.343	0.0	10.0
