Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wayne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Wayne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Wayne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Wayne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Wayne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Wayne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Wayne	1.0	0.0	0.0	0.0	3.355e-05	0.0	5.0	2.0	1.25	0.00016775	6.71e-05	4.19375e-05	2020-04-05
Wayne	2.0	0.0	0.0	0.0	6.71e-05	0.0	10.0	4.0	2.5	0.0003355	0.0001342	8.3875e-05	2020-04-06
Wayne	3.0	0.0	0.0	0.0	0.00010064	0.0	15.0	6.0	3.75	0.0005032	0.00020128	0.0001258	2020-04-07
Wayne	4.0	0.0	0.0	0.0	0.00013419	0.0	20.0	8.0	5.0	0.00067095	0.00026838	0.0001677375	2020-04-08
Wayne	3.0	0.0	0.0	0.0	0.00010064	0.0	15.0	6.0	3.75	0.0005032	0.00020128	0.0001258	2020-04-09
Wayne	3.0	0.0	0.0	0.0	0.00010064	0.0	15.0	6.0	3.75	0.0005032	0.00020128	0.0001258	2020-04-10
Wayne	4.0	0.0	0.0	0.0	0.00013419	0.0	20.0	8.0	5.0	0.00067095	0.00026838	0.0001677375	2020-04-11
Wayne	4.0	0.0	0.0	4.0	0.00013419	0.0	20.0	8.0	5.0	0.00067095	0.00026838	0.0001677375	2020-04-12
Wayne	4.0	0.0	0.0	4.0	0.00013419	0.0	20.0	8.0	5.0	0.00067095	0.00026838	0.0001677375	2020-04-13
Wayne	6.0	0.0	0.0	6.0	0.00020129	0.0	30.0	12.0	7.5	0.00100645	0.00040258	0.0002516125	2020-04-14
Wayne	6.0	0.0	0.0	6.0	0.00020129	0.0	30.0	12.0	7.5	0.00100645	0.00040258	0.0002516125	2020-04-15
Wayne	6.0	0.0	0.0	6.0	0.00020129	0.0	30.0	12.0	7.5	0.00100645	0.00040258	0.0002516125	2020-04-16
Wayne	7.0	0.0	0.0	7.0	0.00023484	0.0	35.0	14.0	8.75	0.0011742	0.00046968	0.00029355	2020-04-17
Wayne	7.0	0.0	0.0	7.0	0.00023484	0.0	35.0	14.0	8.75	0.0011742	0.00046968	0.00029355	2020-04-18
Wayne	7.0	0.0	0.0	7.0	0.00023484	0.0	35.0	14.0	8.75	0.0011742	0.00046968	0.00029355	2020-04-19
Wayne	8.0	0.0	0.0	8.0	0.00026838	0.0	40.0	16.0	10.0	0.0013419	0.00053676	0.000335475	2020-04-20
Wayne	9.0	0.0	0.0	9.0	0.00030193	0.0	45.0	18.0	11.25	0.00150965	0.00060386	0.0003774125	2020-04-21
Wayne	10.0	0.0	0.0	10.0	0.00033548	0.0	50.0	20.0	12.5	0.0016774	0.00067096	0.00041935	2020-04-22
Wayne	10.0	0.0	0.0	10.0	0.00033548	0.0	50.0	20.0	12.5	0.0016774	0.00067096	0.00041935	2020-04-23
Wayne	11.0	0.0	0.0	11.0	0.00036903	0.0	55.0	22.0	13.75	0.00184515	0.00073806	0.0004612875	2020-04-24
Wayne	11.0	0.0	0.0	11.0	0.00036903	0.0	55.0	22.0	13.75	0.00184515	0.00073806	0.0004612875	2020-04-25
Wayne	11.0	0.0	0.0	11.0	0.00036903	0.0	55.0	22.0	13.75	0.00184515	0.00073806	0.0004612875	2020-04-26
Wayne	12.0	0.0	0.0	12.0	0.00040258	0.0	60.0	24.0	15.0	0.0020129	0.00080516	0.000503225	2020-04-27
Wayne	12.0	0.0	0.0	12.0	0.00040258	0.0	60.0	24.0	15.0	0.0020129	0.00080516	0.000503225	2020-04-28
Wayne	12.0	0.0	0.0	12.0	0.00040258	0.0	60.0	24.0	15.0	0.0020129	0.00080516	0.000503225	2020-04-29
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515	2020-04-30
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515	2020-05-01
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515	2020-05-02
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515	2020-05-03
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515	2020-05-04
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515	2020-05-05
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515	2020-05-06
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515	2020-05-07
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515	2020-05-08
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515	2020-05-09
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515	2020-05-10
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515	2020-05-11
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515	2020-05-12
Wayne	14.0	0.0	0.0	14.0	0.00046967	0.0	70.0	28.0	17.5	0.00234835	0.00093934	0.0005870875	2020-05-13
Wayne	14.0	0.0	0.0	14.0	0.00046967	0.0	70.0	28.0	17.5	0.00234835	0.00093934	0.0005870875	2020-05-14
Wayne	14.0	0.0	0.0	14.0	0.00046967	0.0	70.0	28.0	17.5	0.00234835	0.00093934	0.0005870875	2020-05-15
Wayne	14.0	0.0	0.0	14.0	0.00046967	0.0	70.0	28.0	17.5	0.00234835	0.00093934	0.0005870875	2020-05-16
Wayne	14.0	0.0	0.0	14.0	0.00046967	0.0	70.0	28.0	17.5	0.00234835	0.00093934	0.0005870875	2020-05-17
Wayne	14.0	0.0	0.0	14.0	0.00046967	0.0	70.0	28.0	17.5	0.00234835	0.00093934	0.0005870875	2020-05-18
Wayne	14.0	0.0	0.0	14.0	0.00046967	0.0	70.0	28.0	17.5	0.00234835	0.00093934	0.0005870875	2020-05-19
Wayne	15.0	0.0	0.0	15.0	0.00050322	0.0	75.0	30.0	18.75	0.0025161	0.00100644	0.000629025	2020-05-20
Wayne	15.0	0.0	0.0	15.0	0.00050322	0.0	75.0	30.0	18.75	0.0025161	0.00100644	0.000629025	2020-05-21
Wayne	15.0	0.0	0.0	15.0	0.00050322	0.0	75.0	30.0	18.75	0.0025161	0.00100644	0.000629025	2020-05-22
Wayne	16.0	0.0	0.0	16.0	0.00053677	0.0	80.0	32.0	20.0	0.00268385	0.00107354	0.0006709625	2020-05-23
Wayne	16.0	0.0	0.0	16.0	0.00053677	0.0	80.0	32.0	20.0	0.00268385	0.00107354	0.0006709625	2020-05-24
Wayne	17.0	0.0	0.0	17.0	0.00057032	0.0	85.0	34.0	21.25	0.0028516	0.00114064	0.0007129	2020-05-25
Wayne	17.0	0.0	0.0	17.0	0.00057032	0.0	85.0	34.0	21.25	0.0028516	0.00114064	0.0007129	2020-05-26
Wayne	18.0	0.0	0.0	18.0	0.00060386	0.0	90.0	36.0	22.5	0.0030193	0.00120772	0.000754825	2020-05-27
