Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.987	165.987	0.329	8.329
2020-04-17	4.792	170.779	0.321	8.65
2020-04-18	4.597	175.376	0.313	8.963
2020-04-19	4.402	179.778	0.304	9.267
2020-04-20	4.209	183.987	0.296	9.563
2020-04-21	4.02	188.007	0.288	9.851
2020-04-22	3.837	191.844	0.281	10.132
2020-04-23	3.656	195.5	0.274	10.406
2020-04-24	3.479	198.979	0.267	10.673
2020-04-25	3.307	202.286	0.258	10.931
2020-04-26	3.142	205.428	0.249	11.18
2020-04-27	2.981	208.409	0.239	11.419
2020-04-28	2.827	211.236	0.23	11.649
2020-04-29	2.681	213.917	0.22	11.869
2020-04-30	2.541	216.458	0.21	12.079
2020-05-01	2.407	218.865	0.201	12.28
2020-05-02	2.277	221.142	0.192	12.472
2020-05-03	2.151	223.293	0.183	12.655
2020-05-04	2.028	225.321	0.174	12.829
2020-05-05	1.906	227.227	0.165	12.994
2020-05-06	1.783	229.01	0.157	13.151
2020-05-07	1.661	230.671	0.149	13.3
2020-05-08	1.541	232.212	0.141	13.441
2020-05-09	1.429	233.641	0.134	13.575
2020-05-10	1.331	234.972	0.127	13.702
2020-05-11	1.245	236.217	0.12	13.822
2020-05-12	1.172	237.389	0.114	13.936
2020-05-13	1.108	238.497	0.107	14.043
2020-05-14	1.049	239.546	0.101	14.144
2020-05-15	0.99	240.536	0.095	14.239
2020-05-16	0.932	241.468	0.089	14.328
2020-05-17	0.873	242.341	0.083	14.411
2020-05-18	0.814	243.155	0.077	14.488
2020-05-19	0.756	243.911	0.071	14.559
2020-05-20	0.704	244.615	0.066	14.625
2020-05-21	0.656	245.271	0.062	14.687
2020-05-22	0.614	245.885	0.059	14.746
2020-05-23	0.576	246.461	0.055	14.801
2020-05-24	0.542	247.003	0.052	14.853
2020-05-25	0.507	247.51	0.049	14.902
2020-05-26	0.473	247.983	0.047	14.949
2020-05-27	0.439	248.422	0.044	14.993
2020-05-28	0.405	248.827	0.041	15.034
2020-05-29	0.371	249.198	0.038	15.072
2020-05-30	0.336	249.534	0.035	15.107
2020-05-31	0.303	249.837	0.033	15.14
2020-06-01	0.272	250.109	0.031	15.171
2020-06-02	0.244	250.353	0.029	15.2
2020-06-03	0.218	250.571	0.027	15.227
2020-06-04	0.194	250.765	0.025	15.252
2020-06-05	0.171	250.936	0.024	15.276
2020-06-06	0.149	251.085	0.022	15.298
2020-06-07	0.127	251.212	0.02	15.318
2020-06-08	0.104	251.316	0.019	15.337
2020-06-09	0.082	251.398	0.017	15.354
2020-06-10	0.058	251.456	0.015	15.369
2020-06-11	0.037	251.493	0.014	15.383
2020-06-12	0.023	251.516	0.012	15.395
2020-06-13	0.014	251.53	0.011	15.406
2020-06-14	0.01	251.54	0.01	15.416
2020-06-15	0.007	251.547	0.009	15.425
2020-06-16	0.005	251.552	0.007	15.432
2020-06-17	0.004	251.556	0.006	15.438
2020-06-18	0.003	251.559	0.005	15.443
2020-06-19	0.003	251.562	0.004	15.447
2020-06-20	0.002	251.564	0.003	15.45
2020-06-21	0.001	251.565	0.002	15.452
2020-06-22	0.0	251.565	0.001	15.453
2020-06-23	0.0	251.565	0.001	15.454
2020-06-24	0.0	251.565	0.0	15.454
2020-06-25	0.0	251.565	0.0	15.454
2020-06-26	0.0	251.565	0.0	15.454
2020-06-27	0.0	251.565	0.0	15.454
2020-06-28	0.0	251.565	0.0	15.454
2020-06-29	0.0	251.565	0.0	15.454
2020-06-30	0.0	251.565	0.0	15.454
2020-07-01	0.0	251.565	0.0	15.454
2020-07-02	0.0	251.565	0.0	15.454
2020-07-03	0.0	251.565	0.0	15.454
2020-07-04	0.0	251.565	0.0	15.454
2020-07-05	0.0	251.565	0.0	15.454
2020-07-06	0.0	251.565	0.0	15.454
2020-07-07	0.0	251.565	0.0	15.454
2020-07-08	0.0	251.565	0.0	15.454
2020-07-09	0.0	251.565	0.0	15.454
2020-07-10	0.0	251.565	0.0	15.454
2020-07-11	0.0	251.565	0.0	15.454
2020-07-12	0.0	251.565	0.0	15.454
2020-07-13	0.0	251.565	0.0	15.454
2020-07-14	0.0	251.565	0.0	15.454
2020-07-15	0.0	251.565	0.0	15.454
2020-07-16	0.0	251.565	0.0	15.454
2020-07-17	0.0	251.565	0.0	15.454
2020-07-18	0.0	251.565	0.0	15.454
2020-07-19	0.0	251.565	0.0	15.454
2020-07-20	0.0	251.565	0.0	15.454
2020-07-21	0.0	251.565	0.0	15.454
2020-07-22	0.0	251.565	0.0	15.454
2020-07-23	0.0	251.565	0.0	15.454
2020-07-24	0.0	251.565	0.0	15.454
2020-07-25	0.0	251.565	0.0	15.454
2020-07-26	0.0	251.565	0.0	15.454
2020-07-27	0.0	251.565	0.0	15.454
2020-07-28	0.0	251.565	0.0	15.454
2020-07-29	0.0	251.565	0.0	15.454
2020-07-30	0.0	251.565	0.0	15.454
2020-07-31	0.0	251.565	0.0	15.454
2020-08-01	0.0	251.565	0.0	15.454
2020-08-02	0.0	251.565	0.0	15.454
2020-08-03	0.0	251.565	0.0	15.454
2020-08-04	0.0	251.565	0.0	15.454
2020-08-05	0.0	251.565	0.0	15.454
2020-08-06	0.0	251.565	0.0	15.454
2020-08-07	0.0	251.565	0.0	15.454
2020-08-08	0.0	251.565	0.0	15.454
2020-08-09	0.0	251.565	0.0	15.454
2020-08-10	0.0	251.565	0.0	15.454
2020-08-11	0.0	251.565	0.0	15.454
2020-08-12	0.0	251.565	0.0	15.454
2020-08-13	0.0	251.565	0.0	15.454
2020-08-14	0.0	251.565	0.0	15.454
2020-08-15	0.0	251.565	0.0	15.454
2020-08-16	0.0	251.565	0.0	15.454
2020-08-17	0.0	251.565	0.0	15.454
2020-08-18	0.0	251.565	0.0	15.454
2020-08-19	0.0	251.565	0.0	15.454
2020-08-20	0.0	251.565	0.0	15.454
2020-08-21	0.0	251.565	0.0	15.454
2020-08-22	0.0	251.565	0.0	15.454
2020-08-23	0.0	251.565	0.0	15.454
2020-08-24	0.0	251.565	0.0	15.454
2020-08-25	0.0	251.565	0.0	15.454
2020-08-26	0.0	251.565	0.0	15.454
2020-08-27	0.0	251.565	0.0	15.454
2020-08-28	0.0	251.565	0.0	15.454
2020-08-29	0.0	251.565	0.0	15.454
2020-08-30	0.0	251.565	0.0	15.454
