Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.133	23.133	0.0	0.0
2020-04-11	2.576	25.709	0.0	0.0
2020-04-12	3.051	28.76	0.0	0.0
2020-04-13	3.604	32.364	0.0	0.0
2020-04-14	4.254	36.618	0.0	0.0
2020-04-15	5.03	41.648	0.0	0.0
2020-04-16	5.939	47.587	0.0	0.0
2020-04-17	6.999	54.586	0.0	0.0
2020-04-18	8.2	62.786	0.0	0.0
2020-04-19	9.53	72.316	0.0	0.0
2020-04-20	10.977	83.293	0.0	0.0
2020-04-21	12.563	95.856	0.0	0.0
2020-04-22	14.249	110.105	0.0	0.0
2020-04-23	15.986	126.091	0.0	0.0
2020-04-24	17.74	143.831	0.0	0.0
2020-04-25	19.487	163.318	0.0	0.0
2020-04-26	21.249	184.567	0.0	0.0
2020-04-27	23.082	207.649	0.0	0.0
2020-04-28	25.103	232.752	0.0	0.0
2020-04-29	27.119	259.871	0.0	0.0
2020-04-30	29.07	288.941	0.0	0.0
2020-05-01	30.726	319.667	0.0	0.0
2020-05-02	32.012	351.679	0.0	0.0
2020-05-03	32.753	384.432	0.0	0.0
2020-05-04	33.173	417.605	0.0	0.0
2020-05-05	33.292	450.897	0.0	0.0
2020-05-06	33.229	484.126	0.0	0.0
2020-05-07	32.924	517.05	0.0	0.0
2020-05-08	32.496	549.546	0.0	0.0
2020-05-09	32.006	581.552	0.0	0.0
2020-05-10	31.389	612.941	0.0	0.0
2020-05-11	30.648	643.589	0.0	0.0
2020-05-12	29.849	673.438	0.0	0.0
2020-05-13	29.052	702.49	0.0	0.0
2020-05-14	28.26	730.75	0.0	0.0
2020-05-15	27.531	758.281	0.0	0.0
2020-05-16	26.863	785.144	0.0	0.0
2020-05-17	26.183	811.327	0.0	0.0
2020-05-18	25.44	836.767	0.0	0.0
2020-05-19	24.633	861.4	0.0	0.0
2020-05-20	23.764	885.164	0.0	0.0
2020-05-21	22.835	907.999	0.0	0.0
2020-05-22	21.906	929.905	0.0	0.0
2020-05-23	20.977	950.882	0.0	0.0
