Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.444	27.444	0.0	0.0
2020-04-17	1.45	28.894	0.0	0.0
2020-04-18	1.447	30.341	0.0	0.0
2020-04-19	1.434	31.775	0.0	0.0
2020-04-20	1.415	33.19	0.0	0.0
2020-04-21	1.394	34.584	0.0	0.0
2020-04-22	1.367	35.951	0.0	0.0
2020-04-23	1.334	37.285	0.0	0.0
2020-04-24	1.3	38.585	0.0	0.0
2020-04-25	1.265	39.85	0.0	0.0
2020-04-26	1.231	41.081	0.0	0.0
2020-04-27	1.199	42.28	0.0	0.0
2020-04-28	1.17	43.45	0.0	0.0
2020-04-29	1.14	44.59	0.0	0.0
2020-04-30	1.108	45.698	0.0	0.0
2020-05-01	1.073	46.771	0.0	0.0
2020-05-02	1.035	47.806	0.0	0.0
2020-05-03	0.994	48.8	0.0	0.0
2020-05-04	0.954	49.754	0.0	0.0
2020-05-05	0.913	50.667	0.0	0.0
2020-05-06	0.873	51.54	0.0	0.0
2020-05-07	0.834	52.374	0.0	0.0
2020-05-08	0.796	53.17	0.0	0.0
2020-05-09	0.759	53.929	0.0	0.0
2020-05-10	0.722	54.651	0.0	0.0
2020-05-11	0.686	55.337	0.0	0.0
2020-05-12	0.652	55.989	0.0	0.0
2020-05-13	0.619	56.608	0.0	0.0
2020-05-14	0.587	57.195	0.0	0.0
2020-05-15	0.556	57.751	0.0	0.0
2020-05-16	0.527	58.278	0.0	0.0
2020-05-17	0.499	58.777	0.0	0.0
2020-05-18	0.472	59.249	0.0	0.0
2020-05-19	0.446	59.695	0.0	0.0
2020-05-20	0.421	60.116	0.0	0.0
2020-05-21	0.395	60.511	0.0	0.0
2020-05-22	0.37	60.881	0.0	0.0
2020-05-23	0.345	61.226	0.0	0.0
2020-05-24	0.32	61.546	0.0	0.0
2020-05-25	0.297	61.843	0.0	0.0
2020-05-26	0.276	62.119	0.0	0.0
2020-05-27	0.258	62.377	0.0	0.0
2020-05-28	0.243	62.62	0.0	0.0
2020-05-29	0.23	62.85	0.0	0.0
2020-05-30	0.218	63.068	0.0	0.0
2020-05-31	0.205	63.273	0.0	0.0
2020-06-01	0.193	63.466	0.0	0.0
2020-06-02	0.181	63.647	0.0	0.0
2020-06-03	0.169	63.816	0.0	0.0
2020-06-04	0.157	63.973	0.0	0.0
2020-06-05	0.146	64.119	0.0	0.0
2020-06-06	0.136	64.255	0.0	0.0
2020-06-07	0.127	64.382	0.0	0.0
2020-06-08	0.12	64.502	0.0	0.0
2020-06-09	0.112	64.614	0.0	0.0
2020-06-10	0.105	64.719	0.0	0.0
2020-06-11	0.098	64.817	0.0	0.0
2020-06-12	0.091	64.908	0.0	0.0
2020-06-13	0.084	64.992	0.0	0.0
2020-06-14	0.077	65.069	0.0	0.0
2020-06-15	0.07	65.139	0.0	0.0
2020-06-16	0.063	65.202	0.0	0.0
2020-06-17	0.056	65.258	0.0	0.0
2020-06-18	0.051	65.309	0.0	0.0
2020-06-19	0.045	65.354	0.0	0.0
2020-06-20	0.04	65.394	0.0	0.0
2020-06-21	0.036	65.43	0.0	0.0
2020-06-22	0.031	65.461	0.0	0.0
2020-06-23	0.026	65.487	0.0	0.0
2020-06-24	0.022	65.509	0.0	0.0
2020-06-25	0.017	65.526	0.0	0.0
2020-06-26	0.012	65.538	0.0	0.0
2020-06-27	0.008	65.546	0.0	0.0
2020-06-28	0.005	65.551	0.0	0.0
2020-06-29	0.003	65.554	0.0	0.0
2020-06-30	0.002	65.556	0.0	0.0
2020-07-01	0.001	65.557	0.0	0.0
2020-07-02	0.001	65.558	0.0	0.0
2020-07-03	0.001	65.559	0.0	0.0
2020-07-04	0.001	65.56	0.0	0.0
2020-07-05	0.001	65.561	0.0	0.0
2020-07-06	0.0	65.561	0.0	0.0
2020-07-07	0.0	65.561	0.0	0.0
2020-07-08	0.0	65.561	0.0	0.0
2020-07-09	0.0	65.561	0.0	0.0
