Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	1.0	0.333	0.333
2020-04-15	0.0	1.0	0.391	0.724
2020-04-16	0.0	1.0	0.454	1.178
2020-04-17	0.0	1.0	0.523	1.701
2020-04-18	0.0	1.0	0.598	2.299
2020-04-19	0.0	1.0	0.679	2.978
2020-04-20	0.0	1.0	0.761	3.739
2020-04-21	0.0	1.0	0.845	4.584
2020-04-22	0.0	1.0	0.928	5.512
2020-04-23	0.0	1.0	1.012	6.524
2020-04-24	0.0	1.0	1.099	7.623
2020-04-25	0.0	1.0	1.196	8.819
2020-04-26	0.0	1.0	1.292	10.111
2020-04-27	0.0	1.0	1.385	11.496
2020-04-28	0.0	1.0	1.463	12.959
2020-04-29	0.0	1.0	1.525	14.484
2020-04-30	0.0	1.0	1.56	16.044
2020-05-01	0.0	1.0	1.58	17.624
2020-05-02	0.0	1.0	1.586	19.21
2020-05-03	0.0	1.0	1.583	20.793
2020-05-04	0.0	1.0	1.568	22.361
2020-05-05	0.0	1.0	1.548	23.909
2020-05-06	0.0	1.0	1.524	25.433
2020-05-07	0.0	1.0	1.495	26.928
2020-05-08	0.0	1.0	1.46	28.388
2020-05-09	0.0	1.0	1.422	29.81
2020-05-10	0.0	1.0	1.384	31.194
2020-05-11	0.0	1.0	1.346	32.54
2020-05-12	0.0	1.0	1.311	33.851
2020-05-13	0.0	1.0	1.279	35.13
2020-05-14	0.0	1.0	1.247	36.377
2020-05-15	0.0	1.0	1.212	37.589
2020-05-16	0.0	1.0	1.173	38.762
2020-05-17	0.0	1.0	1.132	39.894
2020-05-18	0.0	1.0	1.088	40.982
2020-05-19	0.0	1.0	1.043	42.025
2020-05-20	0.0	1.0	0.999	43.024
2020-05-21	0.0	1.0	0.955	43.979
2020-05-22	0.0	1.0	0.912	44.891
2020-05-23	0.0	1.0	0.871	45.762
2020-05-24	0.0	1.0	0.83	46.592
2020-05-25	0.0	1.0	0.79	47.382
2020-05-26	0.0	1.0	0.751	48.133
2020-05-27	0.0	1.0	0.713	48.846
2020-05-28	0.0	1.0	0.677	49.523
2020-05-29	0.0	1.0	0.642	50.165
2020-05-30	0.0	1.0	0.608	50.773
2020-05-31	0.0	1.0	0.577	51.35
2020-06-01	0.0	1.0	0.546	51.896
2020-06-02	0.0	1.0	0.517	52.413
2020-06-03	0.0	1.0	0.488	52.901
2020-06-04	0.0	1.0	0.46	53.361
2020-06-05	0.0	1.0	0.433	53.794
2020-06-06	0.0	1.0	0.405	54.199
2020-06-07	0.0	1.0	0.377	54.576
2020-06-08	0.0	1.0	0.35	54.926
2020-06-09	0.0	1.0	0.324	55.25
2020-06-10	0.0	1.0	0.302	55.552
2020-06-11	0.0	1.0	0.283	55.835
2020-06-12	0.0	1.0	0.266	56.101
2020-06-13	0.0	1.0	0.251	56.352
2020-06-14	0.0	1.0	0.238	56.59
2020-06-15	0.0	1.0	0.225	56.815
2020-06-16	0.0	1.0	0.211	57.026
2020-06-17	0.0	1.0	0.198	57.224
2020-06-18	0.0	1.0	0.185	57.409
2020-06-19	0.0	1.0	0.172	57.581
2020-06-20	0.0	1.0	0.16	57.741
2020-06-21	0.0	1.0	0.149	57.89
2020-06-22	0.0	1.0	0.139	58.029
2020-06-23	0.0	1.0	0.131	58.16
2020-06-24	0.0	1.0	0.123	58.283
2020-06-25	0.0	1.0	0.115	58.398
2020-06-26	0.0	1.0	0.107	58.505
2020-06-27	0.0	1.0	0.1	58.605
2020-06-28	0.0	1.0	0.092	58.697
2020-06-29	0.0	1.0	0.084	58.781
2020-06-30	0.0	1.0	0.076	58.857
2020-07-01	0.0	1.0	0.069	58.926
2020-07-02	0.0	1.0	0.062	58.988
2020-07-03	0.0	1.0	0.055	59.043
2020-07-04	0.0	1.0	0.049	59.092
2020-07-05	0.0	1.0	0.044	59.136
2020-07-06	0.0	1.0	0.039	59.175
2020-07-07	0.0	1.0	0.034	59.209
2020-07-08	0.0	1.0	0.029	59.238
2020-07-09	0.0	1.0	0.024	59.262
2020-07-10	0.0	1.0	0.019	59.281
2020-07-11	0.0	1.0	0.013	59.294
2020-07-12	0.0	1.0	0.008	59.302
2020-07-13	0.0	1.0	0.005	59.307
2020-07-14	0.0	1.0	0.003	59.31
2020-07-15	0.0	1.0	0.002	59.312
2020-07-16	0.0	1.0	0.002	59.314
2020-07-17	0.0	1.0	0.001	59.315
2020-07-18	0.0	1.0	0.001	59.316
2020-07-19	0.0	1.0	0.001	59.317
2020-07-20	0.0	1.0	0.001	59.318
2020-07-21	0.0	1.0	0.0	59.318
2020-07-22	0.0	1.0	0.0	59.318
2020-07-23	0.0	1.0	0.0	59.318
2020-07-24	0.0	1.0	0.0	59.318
2020-07-25	0.0	1.0	0.0	59.318
2020-07-26	0.0	1.0	0.0	59.318
2020-07-27	0.0	1.0	0.0	59.318
2020-07-28	0.0	1.0	0.0	59.318
2020-07-29	0.0	1.0	0.0	59.318
2020-07-30	0.0	1.0	0.0	59.318
2020-07-31	0.0	1.0	0.0	59.318
2020-08-01	0.0	1.0	0.0	59.318
2020-08-02	0.0	1.0	0.0	59.318
2020-08-03	0.0	1.0	0.0	59.318
2020-08-04	0.0	1.0	0.0	59.318
2020-08-05	0.0	1.0	0.0	59.318
2020-08-06	0.0	1.0	0.0	59.318
2020-08-07	0.0	1.0	0.0	59.318
2020-08-08	0.0	1.0	0.0	59.318
2020-08-09	0.0	1.0	0.0	59.318
2020-08-10	0.0	1.0	0.0	59.318
2020-08-11	0.0	1.0	0.0	59.318
2020-08-12	0.0	1.0	0.0	59.318
2020-08-13	0.0	1.0	0.0	59.318
2020-08-14	0.0	1.0	0.0	59.318
2020-08-15	0.0	1.0	0.0	59.318
2020-08-16	0.0	1.0	0.0	59.318
2020-08-17	0.0	1.0	0.0	59.318
2020-08-18	0.0	1.0	0.0	59.318
2020-08-19	0.0	1.0	0.0	59.318
2020-08-20	0.0	1.0	0.0	59.318
2020-08-21	0.0	1.0	0.0	59.318
2020-08-22	0.0	1.0	0.0	59.318
2020-08-23	0.0	1.0	0.0	59.318
2020-08-24	0.0	1.0	0.0	59.318
2020-08-25	0.0	1.0	0.0	59.318
2020-08-26	0.0	1.0	0.0	59.318
2020-08-27	0.0	1.0	0.0	59.318
2020-08-28	0.0	1.0	0.0	59.318
2020-08-29	0.0	1.0	0.0	59.318
2020-08-30	0.0	1.0	0.0	59.318
