Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.133	4.133	8.022	8.022
2020-04-14	0.132	4.265	8.208	16.23
2020-04-15	0.13	4.395	8.313	24.543
2020-04-16	0.128	4.523	8.343	32.886
2020-04-17	0.126	4.649	8.327	41.213
2020-04-18	0.123	4.772	8.251	49.464
2020-04-19	0.12	4.892	8.143	57.607
2020-04-20	0.117	5.009	8.021	65.628
2020-04-21	0.113	5.122	7.866	73.494
2020-04-22	0.11	5.232	7.68	81.174
2020-04-23	0.108	5.34	7.48	88.654
2020-04-24	0.105	5.445	7.28	95.934
2020-04-25	0.102	5.547	7.082	103.016
2020-04-26	0.099	5.646	6.899	109.915
2020-04-27	0.095	5.741	6.732	116.647
2020-04-28	0.092	5.833	6.561	123.208
2020-04-29	0.088	5.921	6.375	129.583
2020-04-30	0.084	6.005	6.173	135.756
2020-05-01	0.08	6.085	5.955	141.711
2020-05-02	0.077	6.162	5.722	147.433
2020-05-03	0.073	6.235	5.49	152.923
2020-05-04	0.07	6.305	5.257	158.18
2020-05-05	0.067	6.372	5.026	163.206
2020-05-06	0.063	6.435	4.801	168.007
2020-05-07	0.06	6.495	4.582	172.589
2020-05-08	0.057	6.552	4.366	176.955
2020-05-09	0.054	6.606	4.155	181.11
2020-05-10	0.051	6.657	3.95	185.06
2020-05-11	0.049	6.706	3.752	188.812
2020-05-12	0.046	6.752	3.56	192.372
2020-05-13	0.044	6.796	3.376	195.748
2020-05-14	0.041	6.837	3.201	198.949
2020-05-15	0.039	6.876	3.035	201.984
2020-05-16	0.036	6.912	2.874	204.858
2020-05-17	0.034	6.946	2.719	207.577
2020-05-18	0.032	6.978	2.569	210.146
2020-05-19	0.029	7.007	2.422	212.568
2020-05-20	0.027	7.034	2.276	214.844
2020-05-21	0.025	7.059	2.13	216.974
2020-05-22	0.024	7.083	1.983	218.957
2020-05-23	0.022	7.105	1.84	220.797
2020-05-24	0.021	7.126	1.706	222.503
2020-05-25	0.02	7.146	1.589	224.092
2020-05-26	0.019	7.165	1.487	225.579
2020-05-27	0.018	7.183	1.399	226.978
2020-05-28	0.017	7.2	1.323	228.301
2020-05-29	0.016	7.216	1.252	229.553
2020-05-30	0.014	7.23	1.182	230.735
2020-05-31	0.013	7.243	1.112	231.847
2020-06-01	0.013	7.256	1.042	232.889
2020-06-02	0.012	7.268	0.972	233.861
2020-06-03	0.011	7.279	0.903	234.764
2020-06-04	0.01	7.289	0.841	235.605
2020-06-05	0.01	7.299	0.784	236.389
2020-06-06	0.009	7.308	0.733	237.122
2020-06-07	0.008	7.316	0.688	237.81
2020-06-08	0.008	7.324	0.647	238.457
2020-06-09	0.007	7.331	0.606	239.063
2020-06-10	0.006	7.337	0.565	239.628
2020-06-11	0.006	7.343	0.524	240.152
2020-06-12	0.005	7.348	0.484	240.636
2020-06-13	0.005	7.353	0.443	241.079
2020-06-14	0.004	7.357	0.402	241.481
2020-06-15	0.004	7.361	0.362	241.843
2020-06-16	0.003	7.364	0.325	242.168
2020-06-17	0.003	7.367	0.291	242.459
2020-06-18	0.002	7.369	0.26	242.719
2020-06-19	0.002	7.371	0.231	242.95
2020-06-20	0.002	7.373	0.205	243.155
2020-06-21	0.001	7.374	0.178	243.333
2020-06-22	0.001	7.375	0.152	243.485
2020-06-23	0.0	7.375	0.125	243.61
2020-06-24	0.0	7.375	0.098	243.708
2020-06-25	0.0	7.375	0.069	243.777
2020-06-26	0.0	7.375	0.045	243.822
2020-06-27	0.0	7.375	0.027	243.849
2020-06-28	0.0	7.375	0.017	243.866
2020-06-29	0.0	7.375	0.011	243.877
2020-06-30	0.0	7.375	0.008	243.885
2020-07-01	0.0	7.375	0.006	243.891
2020-07-02	0.0	7.375	0.005	243.896
2020-07-03	0.0	7.375	0.004	243.9
2020-07-04	0.0	7.375	0.003	243.903
2020-07-05	0.0	7.375	0.002	243.905
2020-07-06	0.0	7.375	0.0	243.905
2020-07-07	0.0	7.375	0.0	243.905
2020-07-08	0.0	7.375	0.0	243.905
2020-07-09	0.0	7.375	0.0	243.905
2020-07-10	0.0	7.375	0.0	243.905
2020-07-11	0.0	7.375	0.0	243.905
2020-07-12	0.0	7.375	0.0	243.905
2020-07-13	0.0	7.375	0.0	243.905
2020-07-14	0.0	7.375	0.0	243.905
2020-07-15	0.0	7.375	0.0	243.905
2020-07-16	0.0	7.375	0.0	243.905
2020-07-17	0.0	7.375	0.0	243.905
2020-07-18	0.0	7.375	0.0	243.905
2020-07-19	0.0	7.375	0.0	243.905
2020-07-20	0.0	7.375	0.0	243.905
2020-07-21	0.0	7.375	0.0	243.905
2020-07-22	0.0	7.375	0.0	243.905
2020-07-23	0.0	7.375	0.0	243.905
2020-07-24	0.0	7.375	0.0	243.905
2020-07-25	0.0	7.375	0.0	243.905
2020-07-26	0.0	7.375	0.0	243.905
2020-07-27	0.0	7.375	0.0	243.905
2020-07-28	0.0	7.375	0.0	243.905
2020-07-29	0.0	7.375	0.0	243.905
2020-07-30	0.0	7.375	0.0	243.905
2020-07-31	0.0	7.375	0.0	243.905
2020-08-01	0.0	7.375	0.0	243.905
2020-08-02	0.0	7.375	0.0	243.905
2020-08-03	0.0	7.375	0.0	243.905
2020-08-04	0.0	7.375	0.0	243.905
2020-08-05	0.0	7.375	0.0	243.905
2020-08-06	0.0	7.375	0.0	243.905
2020-08-07	0.0	7.375	0.0	243.905
2020-08-08	0.0	7.375	0.0	243.905
2020-08-09	0.0	7.375	0.0	243.905
2020-08-10	0.0	7.375	0.0	243.905
2020-08-11	0.0	7.375	0.0	243.905
2020-08-12	0.0	7.375	0.0	243.905
2020-08-13	0.0	7.375	0.0	243.905
2020-08-14	0.0	7.375	0.0	243.905
2020-08-15	0.0	7.375	0.0	243.905
2020-08-16	0.0	7.375	0.0	243.905
2020-08-17	0.0	7.375	0.0	243.905
2020-08-18	0.0	7.375	0.0	243.905
2020-08-19	0.0	7.375	0.0	243.905
2020-08-20	0.0	7.375	0.0	243.905
2020-08-21	0.0	7.375	0.0	243.905
2020-08-22	0.0	7.375	0.0	243.905
2020-08-23	0.0	7.375	0.0	243.905
2020-08-24	0.0	7.375	0.0	243.905
2020-08-25	0.0	7.375	0.0	243.905
2020-08-26	0.0	7.375	0.0	243.905
2020-08-27	0.0	7.375	0.0	243.905
2020-08-28	0.0	7.375	0.0	243.905
2020-08-29	0.0	7.375	0.0	243.905
2020-08-30	0.0	7.375	0.0	243.905
