Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	2.684	39.684	0.0	0.0
2020-08-05	3.18	42.864	0.0	0.0
2020-08-06	3.756	46.62	0.0	0.0
2020-08-07	4.434	51.054	0.0	0.0
2020-08-08	5.242	56.296	0.0	0.0
2020-08-09	6.19	62.486	0.0	0.0
2020-08-10	7.295	69.781	0.0	0.0
2020-08-11	8.547	78.328	0.0	0.0
2020-08-12	9.933	88.261	0.0	0.0
2020-08-13	11.441	99.702	0.0	0.0
2020-08-14	13.094	112.796	0.0	0.0
2020-08-15	14.852	127.648	0.0	0.0
2020-08-16	16.662	144.31	0.0	0.0
2020-08-17	18.49	162.8	0.0	0.0
2020-08-18	20.311	183.111	0.0	0.0
2020-08-19	22.147	205.258	0.0	0.0
2020-08-20	24.058	229.316	0.0	0.0
2020-08-21	26.165	255.481	0.0	0.0
2020-08-22	28.266	283.747	0.0	0.0
2020-08-23	30.299	314.046	0.0	0.0
2020-08-24	32.025	346.071	0.0	0.0
2020-08-25	33.366	379.437	0.0	0.0
2020-08-26	34.138	413.575	0.0	0.0
2020-08-27	34.576	448.151	0.0	0.0
2020-08-28	34.7	482.851	0.0	0.0
2020-08-29	34.634	517.485	0.0	0.0
2020-08-30	34.316	551.801	0.0	0.0
2020-08-31	33.87	585.671	0.0	0.0
2020-09-01	33.359	619.03	0.0	0.0
2020-09-02	32.716	651.746	0.0	0.0
2020-09-03	31.944	683.69	0.0	0.0
2020-09-04	31.111	714.801	0.0	0.0
2020-09-05	30.28	745.081	0.0	0.0
2020-09-06	29.455	774.536	0.0	0.0
2020-09-07	28.695	803.231	0.0	0.0
2020-09-08	27.998	831.229	0.0	0.0
2020-09-09	27.29	858.519	0.0	0.0
2020-09-10	26.515	885.034	0.0	0.0
2020-09-11	25.674	910.708	0.0	0.0
2020-09-12	24.769	935.477	0.0	0.0
2020-09-13	23.801	959.278	0.0	0.0
2020-09-14	22.833	982.111	0.0	0.0
2020-09-15	21.864	1003.975	0.0	0.0
2020-09-16	20.906	1024.881	0.0	0.0
2020-09-17	19.967	1044.848	0.0	0.0
2020-09-18	19.057	1063.905	0.0	0.0
2020-09-19	18.158	1082.063	0.0	0.0
2020-09-20	17.282	1099.345	0.0	0.0
2020-09-21	16.428	1115.773	0.0	0.0
2020-09-22	15.605	1131.378	0.0	0.0
2020-09-23	14.805	1146.183	0.0	0.0
2020-09-24	14.043	1160.226	0.0	0.0
2020-09-25	13.315	1173.541	0.0	0.0
2020-09-26	12.622	1186.163	0.0	0.0
2020-09-27	11.954	1198.117	0.0	0.0
2020-09-28	11.31	1209.427	0.0	0.0
2020-09-29	10.685	1220.112	0.0	0.0
2020-09-30	10.073	1230.185	0.0	0.0
2020-10-01	9.465	1239.65	0.0	0.0
2020-10-02	8.857	1248.507	0.0	0.0
2020-10-03	8.249	1256.756	0.0	0.0
2020-10-04	7.652	1264.408	0.0	0.0
2020-10-05	7.097	1271.505	0.0	0.0
2020-10-06	6.609	1278.114	0.0	0.0
2020-10-07	6.185	1284.299	0.0	0.0
2020-10-08	5.82	1290.119	0.0	0.0
2020-10-09	5.503	1295.622	0.0	0.0
2020-10-10	5.209	1300.831	0.0	0.0
2020-10-11	4.918	1305.749	0.0	0.0
2020-10-12	4.627	1310.376	0.0	0.0
2020-10-13	4.335	1314.711	0.0	0.0
2020-10-14	4.044	1318.755	0.0	0.0
2020-10-15	3.757	1322.512	0.0	0.0
2020-10-16	3.496	1326.008	0.0	0.0
2020-10-17	3.261	1329.269	0.0	0.0
2020-10-18	3.05	1332.319	0.0	0.0
2020-10-19	2.861	1335.18	0.0	0.0
2020-10-20	2.69	1337.87	0.0	0.0
2020-10-21	2.52	1340.39	0.0	0.0
2020-10-22	2.351	1342.741	0.0	0.0
2020-10-23	2.181	1344.922	0.0	0.0
2020-10-24	2.011	1346.933	0.0	0.0
2020-10-25	1.841	1348.774	0.0	0.0
2020-10-26	1.671	1350.445	0.0	0.0
2020-10-27	1.505	1351.95	0.0	0.0
2020-10-28	1.351	1353.301	0.0	0.0
2020-10-29	1.21	1354.511	0.0	0.0
2020-10-30	1.081	1355.592	0.0	0.0
2020-10-31	0.962	1356.554	0.0	0.0
2020-11-01	0.851	1357.405	0.0	0.0
2020-11-02	0.741	1358.146	0.0	0.0
2020-11-03	0.631	1358.777	0.0	0.0
2020-11-04	0.519	1359.296	0.0	0.0
2020-11-05	0.406	1359.702	0.0	0.0
2020-11-06	0.288	1359.99	0.0	0.0
2020-11-07	0.185	1360.175	0.0	0.0
2020-11-08	0.114	1360.289	0.0	0.0
2020-11-09	0.072	1360.361	0.0	0.0
2020-11-10	0.048	1360.409	0.0	0.0
2020-11-11	0.034	1360.443	0.0	0.0
2020-11-12	0.026	1360.469	0.0	0.0
2020-11-13	0.021	1360.49	0.0	0.0
2020-11-14	0.017	1360.507	0.0	0.0
2020-11-15	0.013	1360.52	0.0	0.0
2020-11-16	0.01	1360.53	0.0	0.0
2020-11-17	0.007	1360.537	0.0	0.0
